ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6393,9051,1882,6274,3757
1,5986,9051,7626,4073,9488
2,5986,9051,7626,8482,5662
3,6393,2705,7626,4073,3618
4,5986,2705,7626,23,9488
5,6393,1099,7626,4073,9488
6,5986,6140,5558,4863,3757
7,5986,2705,7626,4073,9488
8,5986,2231,7626,8482,535
9,5986,5383,7626,8482,9488
10,6393,9051,7626,4073,9488
11,5986,2705,7626,4863,3757
12,4430,9051,7626,4792,9488
13,5986,9051,7626,4792,3757
14,6393,9051,9929,23,9488
15,5986,2705,385,4863,3757
16,5986,275,7626,8482,535
17,6393,2231,7626,23,3757
18,6393,9051,7626,23,4942
19,5986,275,7626,8482,7664
20,6393,7452,7626,4863,3757
21,6393,2705,6631,4073,3757
22,6393,2705,1882,4073,9488
23,5986,2705,7626,4792,7
24,5986,9051,7626,3272,3757
25,4430,6140,7626,4863,9488
26,4430,6779,7626,4863,3757
27,5986,2705,7626,4863,3757
28,6393,2231,7626,3272,9488
29,6393,9051,7626,23,9488
30,4430,9051,7626,23,3757
31,6393,9051,7626,23,9488
32,4430,9051,7626,23,9488
33,5986,3589,7626,8482,6813
34,5986,1099,7626,4073,9488
35,5986,2705,7626,23,3757
36,6393,2231,7626,4863,3757
37,6393,9051,7626,23,9488
38,6393,2705,7626,8482,9488
39,6393,9051,7626,4073,9488
40,5986,9051,7626,4073,9488
41,6393,9051,1882,4073,9488
42,6393,5383,7626,4073,9488
43,6393,2705,6772,4073,9488
44,6393,2231,7626,4073,3757
45,6393,5383,7626,4863,9488
46,6393,9051,7626,4863,7622
47,6393,5383,8751,4663,9488
48,6393,9051,7626,4073,3618
49,6393,2705,1882,4073,9488
50,6393,2705,7626,23,9488
51,5986,1099,7626,8482,3757
52,6393,2705,7626,4073,9488
53,6393,2705,8751,4073,3618
54,5986,5383,7626,8482,3757
55,5986,5383,7626,5514,9488
56,5986,9051,7626,211,9488
57,6393,2705,7626,6274,9488
58,5986,9051,1882,4073,9488
59,6393,9051,7626,4792,3757
60,6393,2705,7626,4073,9488
61,5986,2705,6631,4073,3757
62,6393,2705,7626,23,9488
63,6393,2705,7626,4073,3757
