ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,93,2275,234,362,355
1,125,1404,189,532,629
2,200,1209,272,649,664
3,4266,1058,381,798,678
4,1737,2498,5776,5941,6753
5,4302,255,472,845,779
6,384,1626,747,545,583
7,515,1081,154,600,454
8,719,367,853,865,1146
9,3709,5471,4068,3278,3037
10,12173,8672,4430,3671,3487
11,2675,6073,15393,15063,15745
12,1547,54,6,6,7
13,3537,14256,7548,4662,5451
14,3180,1107,5,9,19
15,49,970,939,622,566
16,2,141,132,320,342
17,263,1749,1291,469,600
18,4380,3601,8302,8887,9530
19,8806,4577,11706,8973,8183
20,1174,1774,9952,8382,7921
21,154,128,148,275,237
22,88,78,39,36,39
23,3382,327,2721,2047,2066
24,666,1185,4175,3454,3329
25,655,462,329,279,285
26,1085,1461,1460,1194,1217
27,7279,12253,23716,20283,21543
28,24,1728,920,368,385
29,100,4301,1161,681,725
30,1855,994,157,82,83
31,131,183,338,134,132
32,523,833,1353,2102,1846
33,39,152,266,204,212
34,1975,775,472,635,604
35,112,181,245,163,162
36,65,125,66,9,14
37,8,12,109,132,92
38,5,0,21,5,8
39,1140,1802,4187,3803,3997
40,414,637,33,19,32
41,1255,1482,98,65,99
42,345,3291,4626,3160,3393
43,305,5285,3794,2066,2246
44,846,4993,14858,11768,12892
45,295,485,66,148,123
46,142,160,63,109,111
47,9734,599,879,1031,1023
48,254,703,1161,632,579
49,453,362,2215,3279,2800
50,220,165,1299,1552,1544
51,898,3146,8709,8791,9295
52,291,4194,4635,5358,5002
53,319,3798,3800,4503,4282
54,702,293,255,587,463
55,223,125,124,313,237
56,600,1796,1509,1942,1724
57,4424,1352,1218,1291,1162
58,323,2433,3560,3900,3575
59,293,1268,9789,11119,11679
60,89,93,643,441,416
61,638,394,462,412,399
62,59,36,207,139,196
63,581,33,91,49,44
64,116,263,246,277,275
65,201,32,92,50,43
66,242,384,1368,849,764
67,1344,707,4262,3432,3723
68,134,165,834,388,333
69,3981,5635,5549,4662,4465
70,2132,1398,945,764,825
71,2246,10870,2825,2331,2625
72,1213,3278,3286,2705,2915
73,1627,118,233,341,302
74,901,102,200,226,231
75,476,1020,2698,3141,3420
76,2329,2635,2454,2686,2905
77,1682,3172,16260,12692,12413
78,7,218,2230,2240,2181
79,2,52,516,296,319
80,8309,2914,4529,3251,3261
81,557,2116,18,57,54
82,606,2097,80,275,296
83,1105,2116,429,661,680
84,2512,4291,5335,4956,5244
85,928,693,94,201,269
86,575,421,53,114,144
87,2361,10036,12035,11098,11728
88,5713,1292,2911,3083,3322
89,3408,541,968,958,1054
90,11,4,10,11,8
91,16,54,10,10,13
92,298,1379,1430,1256,1182
93,1105,2022,1043,682,755
94,2739,2449,1576,1194,1286
95,350,2222,6209,6287,7094
96,3728,2411,2568,2662,2498
97,3034,4399,4282,4682,4552
98,271,60,5,2,1
99,525,2595,326,317,281
100,362,1302,512,551,493
101,214,1787,1617,1585,1608
102,453,722,6644,5191,5214
103,14833,13962,7046,6533,6072
104,466,488,4170,4928,4785
105,923,3915,2077,2551,2309
106,3317,83,2739,2342,2848
107,250,199,1679,2364,1983
108,43,260,447,295,280
109,16,186,370,269,254
110,278,1424,444,953,828
111,1488,1022,717,404,430
112,13003,17980,22846,28175,26664
113,1816,1035,824,428,472
114,164,160,620,973,1007
115,99,25,360,637,668
116,5577,3813,2511,2590,2581
117,14,102,14,20,22
118,33,374,1027,979,913
119,38,90,40,36,31
120,1183,906,1709,1204,1090
121,768,1317,1258,900,826
122,6451,6560,22090,21503,20454
123,1388,963,3490,2532,2878
124,9,1332,321,263,248
125,11,852,1582,1056,965
126,2092,5139,2562,2904,2607
127,716,142,2632,5563,4176
128,824,106,900,1239,1054
129,1210,1214,39,42,28
130,59,160,253,198,240
131,251,227,32,22,20
132,748,2782,6365,6714,6675
133,3233,1446,6393,1828,1718
134,286,1221,2738,1043,1040
135,177,298,143,261,233
136,433,2180,970,1491,1198
137,2709,3390,1364,2455,2187
138,3164,80,222,194,299
139,2918,3332,2270,2121,1968
140,3366,61,123,96,172
141,0,44,50,14,15
142,43,4,565,681,545
143,341,525,577,573,664
144,3943,2621,3079,2328,2310
145,4318,3046,3577,3239,3326
146,40,130,111,122,123
147,848,198,100,132,183
148,278,1599,1988,1471,1292
149,1836,1830,551,356,254
150,5101,3273,571,835,903
151,4355,4058,2426,2272,1785
152,3957,3897,1593,1604,1594
153,3052,819,4196,2513,3213
154,849,132,1776,1925,2400
155,2246,459,2218,1658,2189
156,162,72,40,36,39
157,315,602,841,1148,1144
158,0,0,48,386,440
159,7201,14857,17715,16251,16410
160,550,931,649,416,466
161,1543,3044,1959,1486,1613
162,658,2042,1590,1585,1279
163,6338,3098,4049,4628,4196
164,740,4031,3112,2823,2135
165,1879,788,533,974,826
166,9253,8261,12454,12506,11690
167,4071,554,496,930,752
