ids,epoch_0
0,6012
1,6012
2,6012
3,6012
4,6012
5,6012
6,6012
7,6012
8,6012
9,6012
10,6012
11,6012
12,6012
13,6012
14,6012
15,6012
16,6012
17,6012
18,6012
19,6012
20,6012
21,6012
22,6012
23,6012
24,6012
25,6012
26,6012
27,6012
28,6012
29,6012
30,6012
31,6012
32,6012
33,6012
34,6012
35,6012
36,6012
37,6012
38,6012
39,6012
40,6012
41,6012
42,6012
43,6012
44,6012
45,6012
46,6012
47,6012
48,6012
49,6012
50,6012
51,6012
52,6012
53,6012
54,6012
55,6012
56,6012
57,6012
58,6012
59,6012
60,6012
61,6012
62,6012
63,6012
64,6012
65,6012
66,6012
67,6012
68,6012
69,6012
70,6012
71,6012
72,6012
73,6012
74,6012
75,6012
76,6012
77,6012
78,6012
79,6012
80,6012
81,6012
82,6012
83,6012
84,6012
85,6012
86,6012
87,6012
88,6012
89,6012
90,6012
91,6012
92,6012
93,6012
94,6012
95,6012
96,6012
97,6012
98,6012
99,6012
100,6012
101,6012
102,6012
103,6012
104,6012
105,6012
106,6012
107,6012
108,6012
109,6012
110,6012
111,6012
112,6012
113,6012
114,6012
115,6012
116,6012
117,6012
118,6012
119,6012
120,6012
121,6012
122,6012
123,6012
124,6012
125,6012
126,6012
127,6012
128,6012
129,6012
130,6012
131,6012
132,6012
133,6012
134,6012
135,6012
136,6012
137,6012
138,6012
139,6012
140,6012
141,6012
142,6012
143,6012
144,6012
145,6012
146,6012
147,6012
148,6012
149,6012
150,6012
151,6012
152,6012
153,6012
154,6012
155,6012
156,6012
157,6012
158,6012
159,6012
160,6012
161,6012
162,6012
163,6012
164,6012
165,6012
166,6012
167,6012
168,6012
169,6012
170,6012
171,6012
172,6012
173,6012
174,6012
175,6012
176,6012
177,6012
178,6012
179,6012
180,6012
181,6012
182,6012
183,6012
184,6012
185,6012
186,6012
187,6012
188,6012
189,6012
190,6012
191,6012
192,6012
193,6012
194,6012
195,6012
196,6012
197,6012
198,6012
199,6012
200,6012
201,6012
202,6012
203,6012
204,6012
205,6012
206,6012
207,6012
208,6012
209,6012
210,6012
211,6012
212,6012
213,6012
214,6012
215,6012
216,6012
217,6012
218,6012
219,6012
220,6012
221,6012
222,6012
223,6012
224,6012
225,6012
226,6012
227,6012
228,6012
229,6012
230,6012
231,6012
232,6012
233,6012
234,6012
235,6012
236,6012
237,6012
238,6012
239,6012
240,6012
241,6012
242,6012
243,6012
244,6012
245,6012
246,6012
247,6012
248,6012
249,6012
250,6012
251,6012
252,6012
253,6012
254,6012
255,6012
256,6012
257,6012
258,6012
259,6012
260,6012
261,6012
262,6012
263,6012
264,6012
265,6012
266,6012
267,6012
268,6012
269,6012
270,6012
271,6012
272,6012
273,6012
274,6012
275,6012
276,6012
277,6012
278,6012
279,6012
280,6012
281,6012
282,6012
283,6012
284,6012
285,6012
286,6012
287,6012
288,6012
289,6012
290,6012
291,6012
292,6012
293,6012
294,6012
295,6012
296,6012
297,6012
298,6012
299,6012
300,6012
301,6012
302,6012
303,6012
304,6012
305,6012
306,6012
307,6012
308,6012
309,6012
310,6012
311,6012
312,6012
313,6012
314,6012
315,6012
316,6012
317,6012
318,6012
319,6012
320,6012
321,6012
322,6012
323,6012
324,6012
325,6012
326,6012
327,6012
328,6012
329,6012
330,6012
331,6012
332,6012
333,6012
334,6012
335,6012
336,6012
337,6012
338,6012
339,6012
340,6012
341,6012
342,6012
343,6012
344,6012
345,6012
346,6012
347,6012
348,6012
349,6012
350,6012
351,6012
352,6012
353,6012
354,6012
355,6012
356,6012
357,6012
358,6012
359,6012
360,6012
361,6012
362,6012
363,6012
364,6012
365,6012
366,6012
367,6012
368,6012
369,6012
370,6012
371,6012
372,6012
373,6012
374,6012
375,6012
376,6012
377,6012
378,6012
379,6012
380,6012
381,6012
382,6012
383,6012
384,6012
385,6012
386,6012
387,6012
388,6012
389,6012
390,6012
391,6012
392,6012
393,6012
394,6012
395,6012
396,6012
397,6012
398,6012
399,6012
400,6012
401,6012
402,6012
403,6012
404,6012
405,6012
406,6012
407,6012
408,6012
409,6012
410,6012
411,6012
412,6012
413,6012
414,6012
415,6012
416,6012
417,6012
418,6012
419,6012
420,6012
421,6012
422,6012
423,6012
424,6012
425,6012
426,6012
427,6012
428,6012
429,6012
430,6012
431,6012
432,6012
433,6012
434,6012
435,6012
436,6012
437,6012
438,6012
439,6012
440,6012
441,6012
442,6012
443,6012
444,6012
445,6012
446,6012
447,6012
448,6012
449,6012
450,6012
451,6012
452,6012
453,6012
454,6012
455,6012
456,6012
457,6012
458,6012
459,6012
460,6012
461,6012
462,6012
463,6012
464,6012
465,6012
466,6012
467,6012
468,6012
469,6012
470,6012
471,6012
472,6012
473,6012
474,6012
475,6012
