ids,epoch_0
0,407
1,582
2,468
3,840
4,407
5,42
6,310
7,808
8,158
9,381
10,373
11,531
12,683
13,724
14,441
15,447
16,321
17,200
18,7
19,576
20,665
21,578
22,203
23,127
24,43
25,430
26,843
27,306
28,681
29,222
30,139
31,418
32,98
33,12
34,182
35,143
36,452
37,422
38,359
39,553
40,478
41,824
42,546
43,49
44,86
45,704
46,515
47,480
48,714
49,626
50,496
51,119
52,645
53,785
54,368
55,759
56,466
57,297
58,866
59,187
60,353
61,863
62,12
63,279
64,387
65,330
66,775
67,220
68,704
69,326
70,588
71,435
72,635
73,490
74,602
75,716
76,582
77,359
78,194
79,395
80,282
81,64
82,673
83,732
84,149
85,167
86,506
87,443
88,261
89,866
90,351
91,731
92,648
93,506
94,334
95,501
96,21
97,331
98,105
99,40
100,484
101,626
102,316
103,425
104,473
105,837
106,837
107,592
108,258
109,665
110,271
111,812
112,610
113,252
114,638
115,668
116,284
117,453
118,586
119,416
120,526
121,222
122,43
123,745
124,393
125,58
126,371
127,10
128,810
129,246
130,753
131,50
132,260
133,646
134,111
135,423
136,111
137,7
138,262
139,45
140,755
141,598
142,727
143,526
144,467
145,441
146,712
147,305
148,759
149,194
150,394
151,276
152,497
153,741
154,279
155,828
156,34
157,3
158,684
159,723
160,300
161,138
162,709
163,756
164,503
165,792
166,665
167,275
168,334
169,171
170,130
171,237
172,37
173,662
174,43
175,684
176,630
177,475
178,101
179,101
180,834
181,846
182,533
183,565
184,833
185,362
186,182
187,256
188,592
189,763
190,218
191,81
192,759
193,298
194,257
195,234
196,430
197,577
198,220
199,258
200,369
201,814
202,112
203,380
204,841
205,495
206,486
207,870
208,790
209,511
210,496
211,822
212,32
213,376
214,220
215,808
216,718
217,729
218,257
219,366
220,536
221,761
222,28
223,224
224,143
225,75
226,316
227,106
228,220
229,198
230,260
231,598
232,121
233,842
234,718
235,284
236,835
237,408
238,221
239,174
240,840
241,331
242,354
243,251
244,106
245,561
246,138
247,305
248,320
249,98
250,599
251,163
252,766
253,166
254,479
255,67
256,368
257,617
258,196
259,241
260,541
261,170
262,378
263,37
264,128
265,526
266,128
267,540
268,798
269,645
270,320
271,286
272,814
273,191
274,405
275,684
276,131
277,72
278,736
279,96
280,96
281,96
282,861
283,164
284,423
285,851
286,278
287,416
288,210
289,430
290,7
291,156
292,257
293,684
294,88
295,454
296,755
297,747
298,253
299,278
300,567
301,24
302,6
303,27
304,410
305,326
306,124
307,627
308,124
309,202
310,659
311,402
312,661
313,45
314,18
315,338
316,207
317,237
318,437
319,404
320,75
321,296
322,256
323,202
324,596
325,533
326,536
327,466
328,288
329,341
330,788
331,211
332,356
333,424
334,517
335,43
336,624
337,402
338,152
339,796
340,792
341,714
342,653
343,229
344,223
345,605
346,857
347,789
348,818
349,239
350,556
351,288
352,709
353,204
354,317
355,577
356,326
357,825
358,334
359,208
360,138
361,200
362,665
363,421
364,138
365,421
366,197
367,418
368,557
369,190
370,214
371,776
372,829
373,81
374,716
375,833
376,391
377,260
378,446
379,351
380,190
381,507
382,235
383,360
384,835
385,152
386,532
387,18
388,799
389,540
390,505
391,143
392,682
393,68
394,808
395,198
396,269
397,729
398,321
399,553
400,732
401,874
402,170
403,385
404,608
405,463
406,849
407,496
408,424
409,49
410,583
411,254
412,91
413,320
414,273
415,583
416,405
417,600
418,85
419,130
420,138
421,330
422,254
423,808
424,366
425,511
426,42
427,257
428,255
429,19
430,269
431,175
432,156
433,655
434,145
435,247
436,530
437,138
438,203
439,639
440,202
441,724
442,170
443,170
444,159
445,144
446,255
447,460
448,331
449,269
450,849
451,456
452,137
453,867
454,520
455,440
456,295
457,480
458,641
459,24
460,273
461,323
462,53
463,214
464,572
465,179
466,865
467,655
468,734
469,393
470,487
471,257
472,804
473,264
474,67
475,167
476,320
477,602
478,294
479,32
480,833
481,384
482,232
483,138
484,139
485,45
486,737
487,138
488,84
489,86
490,873
491,795
492,462
493,469
494,47
495,697
496,833
497,275
498,253
499,222
500,586
501,866
502,288
503,511
504,46
505,290
506,41
507,394
508,214
509,16
510,282
511,365
512,382
513,127
514,174
515,389
516,423
517,366
518,316
519,373
520,323
521,178
522,269
523,193
524,332
525,154
526,501
527,208
528,232
529,348
530,434
531,641
532,494
533,49
534,595
535,403
536,478
537,143
538,71
539,348
540,329
541,599
542,182
543,706
544,266
545,331
546,415
547,297
548,215
549,273
550,37
551,452
552,581
553,777
554,659
555,713
556,647
557,356
558,183
559,868
560,206
561,127
562,4
563,12
564,287
565,287
566,82
567,63
568,199
569,14
570,617
571,424
572,2
573,347
574,411
575,61
576,40
577,763
578,695
579,369
580,130
581,349
582,124
583,150
584,249
585,806
586,247
587,810
588,324
589,863
590,266
591,23
592,812
593,355
594,726
595,383
596,848
597,337
598,515
599,137
600,167
601,25
602,702
603,857
604,471
605,246
606,522
607,178
608,741
609,223
610,232
611,6
612,26
613,733
614,382
615,143
616,598
617,645
618,253
619,536
620,867
621,401
622,367
623,24
624,208
625,294
626,849
627,818
628,152
629,294
630,850
631,128
632,271
633,542
634,381
635,382
636,156
637,468
638,775
639,184
640,824
641,631
642,433
643,267
644,581
645,536
646,287
647,322
648,553
649,258
650,143
651,260
652,86
653,187
654,260
655,424
656,282
657,641
658,179
659,137
660,497
661,259
662,259
663,128
664,184
665,129
666,561
667,421
668,872
669,75
670,57
671,150
672,670
673,338
674,179
675,844
676,730
677,852
678,137
679,783
680,536
681,579
682,168
683,114
684,562
685,300
686,204
687,359
688,8
689,296
690,294
691,368
692,534
693,174
694,320
695,402
696,78
697,34
698,22
699,495
700,689
701,214
702,392
703,577
704,361
705,107
706,637
707,527
708,480
709,85
710,864
711,583
712,841
713,523
714,187
715,281
716,287
717,166
718,4
719,202
720,514
721,259
722,111
723,402
724,316
725,804
726,49
727,86
728,817
729,477
730,806
731,176
732,188
733,634
734,540
735,731
736,320
737,595
738,412
739,535
740,408
741,205
742,205
743,850
744,290
745,795
746,615
747,734
748,566
749,392
750,57
751,855
752,418
753,381
754,673
755,137
756,548
757,183
758,628
759,10
760,740
761,503
762,309
763,851
764,525
765,260
766,372
767,680
768,150
769,185
770,810
771,838
772,548
773,202
774,58
775,759
776,40
777,393
778,315
779,547
780,344
781,135
782,418
783,369
784,722
785,497
786,592
787,362
788,627
789,822
790,235
791,541
792,302
793,416
794,435
795,824
796,354
797,3
798,424
799,806
800,422
801,131
802,33
803,212
804,16
805,185
806,278
807,505
808,32
809,198
810,12
811,681
812,124
813,378
814,181
815,501
816,278
817,443
818,24
819,212
820,275
821,390
822,647
823,43
824,435
825,869
826,396
827,47
828,522
829,598
830,332
831,572
832,686
833,143
834,841
835,7
836,369
837,463
838,496
839,729
840,287
841,132
842,358
843,397
844,658
845,415
846,326
847,684
848,180
849,86
850,642
851,297
852,398
853,857
854,617
855,463
856,264
857,869
858,250
859,686
860,487
861,635
862,225
863,874
864,663
865,389
866,645
867,736
868,857
869,849
