ids,epoch_0
0,396
1,412
2,336
3,1676
4,80
5,230
6,945
7,379
8,477
9,44
10,328
11,61
12,360
13,208
14,735
15,223
16,23
17,188
18,193
19,721
20,301
21,1755
22,1598
23,53
24,194
25,0
26,58
27,0
28,262
29,4970
30,10
31,103
32,1015
33,991
34,1032
35,739
36,257
37,4515
38,93
39,10
40,1042
41,931
42,82
43,0
44,34
45,372
46,1005
47,125
48,4316
49,2338
50,1947
51,1039
52,860
53,1929
54,2413
55,21
56,73
57,246
58,735
59,3704
60,117
61,1045
62,1120
63,676
64,783
65,843
66,37
67,400
68,678
69,144
70,394
71,5
72,800
73,3929
74,189
75,1939
76,369
77,0
78,14
79,261
80,10
81,101
82,221
83,668
84,144
85,269
86,102
87,972
88,0
89,61
90,377
91,1016
92,378
93,1434
94,1557
95,3692
96,49
97,4635
98,755
99,532
100,101
101,406
102,4
103,492
104,253
105,73
106,104
107,232
108,845
109,262
110,3008
111,2147
112,250
113,91
114,883
115,1029
116,0
117,7068
118,3
119,2
120,470
121,969
122,1128
123,4532
124,5
125,452
126,2
127,936
128,223
129,121
130,2360
131,56
132,505
133,1662
134,296
135,31
136,1453
137,583
138,754
139,0
140,3924
141,477
142,3763
143,4409
144,178
145,418
146,21
147,2029
148,474
149,1014
150,4827
151,280
152,1908
153,934
154,0
155,24
156,1023
157,436
158,602
159,293
160,188
161,229
162,1120
163,1862
164,1002
165,1010
166,3
167,5
168,699
169,188
170,62
171,1351
172,109
173,371
174,1272
175,17
176,1643
177,71
178,0
179,0
180,409
181,829
182,3752
183,482
184,991
185,1
186,865
187,1255
188,114
189,27
190,684
191,68
192,25
193,1065
194,2190
195,739
196,525
197,599
198,119
199,0
200,176
201,2871
202,35
203,332
204,29
205,122
206,1745
207,332
208,826
209,53
210,37
211,19
212,1970
213,321
214,459
215,637
216,1945
217,456
218,113
219,142
220,133
221,401
222,7
223,5
224,411
225,24
226,3676
227,1
228,0
229,534
230,305
231,20
232,457
233,250
234,2280
235,2340
236,4082
237,280
238,394
239,29
240,791
241,38
242,4
243,755
244,597
245,1124
246,105
247,19
248,1
249,503
250,336
251,412
252,554
253,195
254,1109
255,1688
256,421
257,318
258,26
259,326
260,77
261,1122
262,1701
263,0
264,0
265,1
266,0
267,2110
268,182
269,36
270,197
271,732
272,4208
273,570
274,314
275,255
276,0
277,4
278,428
279,0
280,0
281,0
282,399
283,96
284,49
285,10
286,20
287,79
288,47
289,12
290,553
291,42
292,283
293,1
294,1389
295,1159
296,1096
297,1033
298,2412
299,4438
300,370
301,0
302,85
303,6
304,65
305,480
306,0
307,132
308,0
309,6
310,134
311,297
312,912
313,29
314,34
315,0
316,1
317,1285
318,19
319,6
320,24
321,25
322,34
323,10
324,2786
325,10516
326,7284
327,1555
328,2164
329,791
330,95
331,133
332,28
333,15
334,9
335,1485
336,31
337,20
338,62
339,9034
340,2658
341,9570
342,206
343,388
344,43
345,2729
346,2813
347,2502
348,41
