ids,epoch_0
0,5972
1,5972
2,5972
3,5972
4,5972
5,5972
6,5972
7,5972
8,5972
9,5972
10,5972
11,5972
12,5972
13,5972
14,5972
15,5972
16,5972
17,5972
18,5972
19,5972
20,5972
21,5972
22,5972
23,5972
24,5972
25,5972
26,5972
27,5972
28,5972
29,5972
30,5972
31,5972
32,5972
33,5972
34,5972
35,5972
36,5972
37,5972
38,5972
39,5972
40,5972
41,5972
42,5972
43,5972
44,5972
45,5972
46,5972
47,5972
48,5972
49,5972
50,5972
51,5972
52,5972
53,5972
54,5972
55,5972
56,5972
57,5972
58,5972
59,5972
60,5972
61,5972
62,5972
63,5972
64,5972
65,5972
66,5972
67,5972
68,5972
69,5972
70,5972
71,5972
72,5972
73,5972
74,5972
75,5972
76,5972
77,5972
78,5972
79,5972
80,5972
81,5972
82,5972
83,5972
84,5972
85,5972
86,5972
87,5972
88,5972
89,5972
90,5972
91,5972
92,5972
93,5972
94,5972
95,5972
96,5972
97,5972
98,5972
99,5972
100,5972
101,5972
102,5972
103,5972
104,5972
105,5972
106,5972
107,5972
108,5972
109,5972
110,5972
111,5972
112,5972
113,5972
114,5972
115,5972
116,5972
117,5972
118,5972
119,5972
120,5972
121,5972
122,5972
123,5972
124,5972
125,5972
126,5972
127,5972
128,5972
129,5972
130,5972
131,5972
132,5972
133,5972
134,5972
135,5972
136,5972
137,5972
138,5972
139,5972
140,5972
141,5972
142,5972
143,5972
144,5972
145,5972
146,5972
147,5972
148,5972
149,5972
150,5972
151,5972
152,5972
153,5972
154,5972
155,5972
156,5972
157,5972
158,5972
159,5972
160,5972
161,5972
162,5972
163,5972
164,5972
165,5972
166,5972
167,5972
168,5972
169,5972
170,5972
171,5972
172,5972
173,5972
174,5972
175,5972
176,5972
177,5972
178,5972
179,5972
180,5972
181,5972
182,5972
183,5972
184,5972
185,5972
186,5972
187,5972
188,5972
189,5972
190,5972
191,5972
192,5972
193,5972
194,5972
195,5972
196,5972
197,5972
198,5972
199,5972
200,5972
201,5972
202,5972
203,5972
204,5972
205,5972
206,5972
207,5972
208,5972
209,5972
210,5972
211,5972
212,5972
213,5972
214,5972
215,5972
216,5972
217,5972
218,5972
219,5972
220,5972
221,5972
222,5972
223,5972
224,5972
225,5972
226,5972
227,5972
228,5972
229,5972
230,5972
231,5972
232,5972
233,5972
234,5972
235,5972
236,5972
237,5972
238,5972
239,5972
240,5972
241,5972
242,5972
243,5972
244,5972
245,5972
246,5972
247,5972
248,5972
249,5972
250,5972
251,5972
252,5972
253,5972
254,5972
255,5972
256,5972
257,5972
258,5972
259,5972
260,5972
261,5972
262,5972
263,5972
264,5972
265,5972
266,5972
267,5972
268,5972
269,5972
270,5972
271,5972
272,5972
273,5972
274,5972
275,5972
276,5972
277,5972
278,5972
279,5972
280,5972
281,5972
282,5972
283,5972
284,5972
285,5972
286,5972
287,5972
288,5972
289,5972
290,5972
291,5972
292,5972
293,5972
294,5972
295,5972
296,5972
297,5972
298,5972
299,5972
300,5972
301,5972
302,5972
303,5972
304,5972
305,5972
306,5972
307,5972
308,5972
309,5972
310,5972
311,5972
312,5972
313,5972
314,5972
315,5972
316,5972
317,5972
318,5972
319,5972
320,5972
321,5972
322,5972
323,5972
324,5972
325,5972
326,5972
327,5972
328,5972
329,5972
330,5972
331,5972
332,5972
333,5972
334,5972
335,5972
336,5972
337,5972
338,5972
339,5972
340,5972
341,5972
342,5972
343,5972
344,5972
345,5972
346,5972
347,5972
348,5972
349,5972
350,5972
351,5972
352,5972
353,5972
354,5972
355,5972
356,5972
357,5972
358,5972
