ids,epoch_0
0,258
1,261
2,218
3,575
4,68
5,175
6,416
7,263
8,318
9,42
10,227
11,55
12,229
13,146
14,382
15,160
16,20
17,141
18,158
19,378
20,200
21,645
22,511
23,46
24,158
25,0
26,50
27,0
28,188
29,811
30,10
31,88
32,501
33,508
34,479
35,417
36,186
37,783
38,78
39,10
40,406
41,454
42,67
43,0
44,33
45,258
46,440
47,101
48,795
49,651
50,639
51,507
52,463
53,562
54,713
55,21
56,62
57,159
58,357
59,778
60,95
61,521
62,522
63,378
64,380
65,440
66,34
67,218
68,352
69,100
70,270
71,5
72,434
73,793
74,158
75,578
76,242
77,0
78,14
79,187
80,10
81,95
82,173
83,375
84,120
85,203
86,86
87,445
88,0
89,55
90,257
91,407
92,244
93,547
94,551
95,772
96,44
97,778
98,414
99,306
100,85
101,269
102,3
103,260
104,200
105,67
106,78
107,152
108,417
109,193
110,743
111,697
112,188
113,79
114,417
115,526
116,0
117,824
118,3
119,2
120,296
121,459
122,505
123,784
124,4
125,290
126,2
127,430
128,159
129,100
130,675
131,55
132,262
133,536
134,199
135,30
136,522
137,372
138,336
139,0
140,759
141,300
142,800
143,768
144,138
145,247
146,20
147,603
148,281
149,512
150,827
151,222
152,594
153,403
154,0
155,24
156,513
157,282
158,361
159,209
160,149
161,170
162,555
163,615
164,482
165,492
166,3
167,5
168,348
169,140
170,54
171,502
172,95
173,222
174,554
175,16
176,561
177,59
178,0
179,0
180,262
181,414
182,775
183,319
184,455
185,1
186,427
187,474
188,90
189,27
190,385
191,57
192,22
193,473
194,695
195,409
196,331
197,386
198,89
199,0
200,122
201,742
202,32
203,217
204,26
205,84
206,654
207,211
208,416
209,46
210,34
211,19
212,614
213,225
214,293
215,369
216,660
217,299
218,92
219,107
220,100
221,262
222,7
223,5
224,249
225,22
226,783
227,1
228,0
229,328
230,223
231,19
232,314
233,177
234,628
235,655
236,769
237,212
238,257
239,28
240,423
241,34
242,4
243,426
244,401
245,444
246,90
247,18
248,1
249,332
250,200
251,283
252,338
253,135
254,460
255,554
256,300
257,218
258,26
259,237
260,67
261,454
262,616
263,0
264,0
265,1
266,0
267,599
268,152
269,32
270,153
271,353
272,775
273,350
274,237
275,189
276,0
277,4
278,267
279,0
280,0
281,0
282,261
283,74
284,42
285,10
286,20
287,70
288,39
289,11
290,345
291,37
292,177
293,1
294,581
295,456
296,472
297,501
298,692
299,763
300,243
301,0
302,73
303,6
304,58
305,287
306,0
307,108
308,0
309,5
310,103
311,194
312,375
313,28
314,31
315,0
316,1
317,568
318,17
319,5
320,19
321,23
322,31
323,9
324,694
325,869
326,850
327,627
328,613
329,423
330,84
331,106
332,27
333,15
334,9
335,629
336,30
337,18
338,46
339,862
340,734
341,865
342,151
343,271
344,39
345,744
346,746
347,728
348,39
349,56
350,462
351,157
352,421
353,70
354,147
355,467
356,14
357,664
358,230
359,264
360,0
361,2
362,194
363,14
364,713
365,16
366,180
367,838
368,16
369,732
370,22
371,10
372,27
373,159
374,91
375,50
376,5
377,874
378,639
379,18
380,324
381,409
382,237
383,101
384,133
385,50
386,20
387,561
388,409
389,835
390,67
391,14
392,70
393,3
394,7
395,553
396,159
397,69
398,25
399,1
400,267
401,250
402,739
403,170
404,120
405,292
406,9
407,257
408,200
409,2
410,228
411,289
412,533
413,122
414,157
415,226
416,17
417,110
418,0
419,2
420,570
421,4
422,246
423,843
424,855
425,831
426,22
427,321
428,0
429,0
430,105
431,720
432,134
433,288
434,0
435,0
436,145
437,94
438,536
439,634
440,636
441,69
442,0
443,0
444,53
445,177
446,18
447,1
448,1
449,97
450,136
451,256
452,147
453,121
454,8
455,20
456,149
457,151
458,201
459,18
460,10
461,7
462,132
463,1
464,430
465,88
466,302
467,312
468,253
469,669
470,84
471,172
472,354
473,109
474,650
475,76
476,87
477,145
478,61
479,85
480,182
481,3
482,741
483,45
484,297
485,20
486,149
487,225
488,330
489,149
490,621
491,448
492,553
493,768
494,729
495,518
496,802
497,524
498,18
499,0
500,545
501,11
502,52
503,2
504,154
505,163
506,163
507,321
508,4
509,357
510,227
511,42
512,285
513,37
