ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1392,0,0,0,0
1,6589,0,0,0,0
2,3698,0,0,0,0
3,6589,0,0,0,0
4,6589,0,0,0,0
5,6589,0,0,0,0
6,6589,0,0,0,0
7,1392,0,0,0,0
8,1392,0,0,0,0
9,6589,0,0,0,0
10,297,0,0,0,0
11,3698,0,0,0,0
12,3698,0,0,0,0
13,1392,0,0,0,0
14,3698,0,0,0,0
15,3698,0,0,0,0
16,6589,0,0,0,0
17,6589,0,0,0,0
18,6589,0,0,0,0
19,1392,0,0,0,0
20,1392,0,0,0,0
21,3698,0,0,0,0
22,3698,0,0,0,0
23,3698,0,0,0,0
24,4307,0,0,0,0
25,6589,0,0,0,0
26,3698,0,0,0,0
27,6589,0,0,0,0
28,3698,0,0,0,0
29,6589,0,0,0,0
30,6589,0,0,0,0
31,6589,0,0,0,0
32,6589,0,0,0,0
33,6589,0,0,0,0
34,3698,0,0,0,0
35,1392,0,0,0,0
36,6589,0,0,0,0
37,6589,0,0,0,0
38,6589,0,0,0,0
39,3698,0,0,0,0
40,1470,0,0,0,0
41,1392,0,0,0,0
42,297,0,0,0,0
43,3698,0,0,0,0
44,1392,0,0,0,0
45,3698,0,0,0,0
46,1392,0,0,0,0
47,3698,0,0,0,0
48,1392,0,0,0,0
49,1392,0,0,0,0
50,1392,0,0,0,0
51,1392,0,0,0,0
52,6589,0,0,0,0
53,6589,0,0,0,0
54,6589,0,0,0,0
55,6589,0,0,0,0
56,1392,0,0,0,0
57,6589,0,0,0,0
58,3698,0,0,0,0
59,3698,0,0,0,0
60,1470,0,0,0,0
61,1392,0,0,0,0
62,297,0,0,0,0
63,3698,0,0,0,0
64,3698,0,0,0,0
65,6589,0,0,0,0
66,3698,0,0,0,0
67,1392,0,0,0,0
68,3698,0,0,0,0
69,3698,0,0,0,0
70,1470,0,0,0,0
71,3698,0,0,0,0
72,6589,0,0,0,0
73,3698,0,0,0,0
74,3698,0,0,0,0
75,6589,0,0,0,0
76,3698,0,0,0,0
77,1392,0,0,0,0
78,1392,0,0,0,0
79,3698,0,0,0,0
80,1392,0,0,0,0
81,6589,0,0,0,0
82,1392,0,0,0,0
83,3698,0,0,0,0
84,6589,0,0,0,0
85,6589,0,0,0,0
86,1392,0,0,0,0
87,6589,0,0,0,0
88,3698,0,0,0,0
89,6589,0,0,0,0
90,6589,0,0,0,0
91,1392,0,0,0,0
92,6589,0,0,0,0
93,3698,0,0,0,0
94,3698,0,0,0,0
95,1470,0,0,0,0
96,297,0,0,0,0
97,3698,0,0,0,0
98,1392,0,0,0,0
99,6589,0,0,0,0
100,6589,0,0,0,0
101,6589,0,0,0,0
102,3698,0,0,0,0
103,6589,0,0,0,0
104,1392,0,0,0,0
105,1470,0,0,0,0
106,1470,0,0,0,0
107,6589,0,0,0,0
108,1392,0,0,0,0
109,3698,0,0,0,0
110,1392,0,0,0,0
111,6589,0,0,0,0
112,1392,0,0,0,0
113,1392,0,0,0,0
114,297,0,0,0,0
115,1392,0,0,0,0
116,6589,0,0,0,0
117,3698,0,0,0,0
118,297,0,0,0,0
119,297,0,0,0,0
120,297,0,0,0,0
121,6589,0,0,0,0
122,1392,0,0,0,0
123,6589,0,0,0,0
124,6589,0,0,0,0
125,6589,0,0,0,0
126,6589,0,0,0,0
127,1392,0,0,0,0
128,3698,0,0,0,0
129,6589,0,0,0,0
130,6589,0,0,0,0
131,1392,0,0,0,0
132,3698,0,0,0,0
133,3698,0,0,0,0
134,1392,0,0,0,0
135,297,0,0,0,0
136,1392,0,0,0,0
137,6589,0,0,0,0
138,6589,0,0,0,0
139,1392,0,0,0,0
140,3698,0,0,0,0
141,6589,0,0,0,0
142,1392,0,0,0,0
143,297,0,0,0,0
144,3698,0,0,0,0
145,1392,0,0,0,0
146,6589,0,0,0,0
147,1392,0,0,0,0
148,3698,0,0,0,0
149,6589,0,0,0,0
150,6589,0,0,0,0
151,1392,0,0,0,0
152,297,0,0,0,0
153,297,0,0,0,0
154,6589,0,0,0,0
155,6589,0,0,0,0
156,6589,0,0,0,0
157,6589,0,0,0,0
158,6589,0,0,0,0
159,1392,0,0,0,0
160,6589,0,0,0,0
161,6589,0,0,0,0
162,297,0,0,0,0
163,3698,0,0,0,0
164,6589,0,0,0,0
165,1392,0,0,0,0
166,6589,0,0,0,0
167,297,0,0,0,0
168,6589,0,0,0,0
169,1392,0,0,0,0
170,4307,0,0,0,0
171,1392,0,0,0,0
172,1470,0,0,0,0
173,3698,0,0,0,0
174,6589,0,0,0,0
175,3698,0,0,0,0
176,3698,0,0,0,0
177,297,0,0,0,0
178,3698,0,0,0,0
179,3698,0,0,0,0
180,3698,0,0,0,0
181,6589,0,0,0,0
182,1392,0,0,0,0
183,6589,0,0,0,0
184,6589,0,0,0,0
185,3698,0,0,0,0
186,3698,0,0,0,0
187,1392,0,0,0,0
188,297,0,0,0,0
189,1392,0,0,0,0
190,297,0,0,0,0
191,6589,0,0,0,0
192,6589,0,0,0,0
193,3698,0,0,0,0
194,1470,0,0,0,0
195,1392,0,0,0,0
196,1392,0,0,0,0
197,6589,0,0,0,0
198,3698,0,0,0,0
199,1392,0,0,0,0
200,1392,0,0,0,0
201,1392,0,0,0,0
202,1392,0,0,0,0
203,1470,0,0,0,0
204,297,0,0,0,0
205,297,0,0,0,0
206,6589,0,0,0,0
207,1392,0,0,0,0
208,1392,0,0,0,0
209,3698,0,0,0,0
210,6589,0,0,0,0
211,1392,0,0,0,0
212,3698,0,0,0,0
213,1470,0,0,0,0
214,6589,0,0,0,0
215,6589,0,0,0,0
216,6589,0,0,0,0
217,6589,0,0,0,0
218,3698,0,0,0,0
219,1392,0,0,0,0
220,3698,0,0,0,0
221,297,0,0,0,0
222,1392,0,0,0,0
223,1392,0,0,0,0
224,1392,0,0,0,0
225,1392,0,0,0,0
