ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,1,22,68,547
1,22,66,959,34,133
2,9,115,34,18,80
3,3299,2023,5580,6246,5639
4,282,2588,1206,5289,2226
5,346,181,2661,5622,1758
6,501,360,379,490,1109
7,1891,189,3554,4116,5209
8,628,169,79,214,21
9,1704,1707,670,2220,940
10,2623,3869,5159,7614,1439
11,14306,4403,4995,1545,3954
12,0,2339,6985,126,169
13,3887,9727,17593,617,1536
14,140,6536,15940,3892,444
15,609,256,149,11,63
16,1578,1066,1801,109,118
17,28,4197,172,69,1864
18,3983,9564,4274,5598,13882
19,7433,9415,10669,6406,3939
20,464,5937,353,1390,1212
21,13,484,126,513,45
22,9,3803,170,12742,18
23,7498,3803,20,3106,1096
24,7631,5544,24200,2348,22019
25,918,529,228,353,1425
26,2625,536,672,2894,788
27,462,1609,8350,6252,23288
28,25,120,3,23,518
29,22,64,7,77,172
30,480,2739,6816,7603,286
31,294,272,510,70,296
32,2538,678,966,258,3022
33,90,6821,110,70,1241
34,1449,4090,8080,7890,6259
35,99,3656,173,8545,1681
36,84,1030,3,53,125
37,1758,521,941,56,29
38,4022,3803,8,111,210
39,282,310,534,3613,547
40,893,643,447,47,1130
41,267,263,908,7,1392
42,3885,877,253,55,113
43,6508,1280,401,375,20
44,1300,1144,222,230,87
45,8342,3803,5765,1222,142
46,1,0,73,7,272
47,5,0,55,41,62
48,182,1596,666,385,1114
49,816,4198,3929,582,1728
50,1162,1408,544,1043,532
51,3338,18970,6320,9592,191
52,1701,168,1485,70,830
53,1450,353,1333,173,1249
54,1170,3803,8880,7007,212
55,291,1816,5627,4566,128
56,176,814,3910,5708,556
57,7386,15967,5196,3046,14550
58,2581,3803,2027,1683,2869
59,10931,18883,900,1082,1072
60,6222,121,288,5,23
61,1483,166,593,6,50
62,719,186,358,254,27
63,25,3803,20645,777,785
64,115,71,492,209,282
65,98,79,765,548,395
66,1182,60,4304,296,596
67,58,148,616,178,1333
68,1469,10,287,1213,515
69,3086,741,2459,862,30
70,846,247,564,741,17
71,4843,5862,4706,3748,11444
72,940,32685,540,2197,446
73,1196,3803,288,1088,5905
74,1128,3803,1516,1225,707
75,457,864,1393,2016,3482
76,2046,1503,1611,892,3048
77,3924,2053,2566,4325,563
78,1852,3974,793,2195,1102
79,1610,4603,1552,1655,302
80,4906,3543,6053,920,6165
81,9548,6371,7374,2173,9103
82,4048,6421,3934,3089,4147
83,4571,5598,6346,6630,2080
84,3514,2924,3840,3124,827
85,413,450,775,1822,1884
86,520,276,1598,1455,2775
87,6333,6939,5369,5571,4321
88,637,4093,81,240,960
89,101,1484,40,128,1008
90,14290,14,0,0,241
91,25,47,1028,35,1028
92,1217,1914,102,476,157
93,1,83,69,48,5
94,1,13,126,12,8
95,1067,1177,2913,2043,2272
96,312,3803,2106,2038,281
97,2390,4438,1934,2374,2224
98,484,2567,541,3334,8326
99,1467,255,893,302,2339
100,207,146,794,2160,1781
101,904,1003,3295,401,2012
102,745,2533,201,178,593
103,8598,3860,6888,7162,1447
104,641,5208,122,364,1212
105,67,1679,45,756,3095
106,5182,1557,937,2070,5986
107,27,2719,24,412,1951
108,0,14,3,0,11
109,0,21,5,0,8
110,29,2225,651,1517,51
111,2254,7612,3798,4990,1477
112,8211,635,2448,4774,25141
113,3063,5446,3552,4414,1913
114,237,102,22,293,1213
115,352,59,13,292,569
116,6333,5521,753,3471,2029
117,1,21,0,0,0
118,527,37,343,260,631
119,2,15,0,0,0
120,82,61,6,1320,499
121,110,101,136,330,621
122,1702,2189,3556,2391,10892
123,1991,1379,2580,6416,3358
124,5,4,540,2552,1019
125,1,2,1123,575,737
126,3206,5759,1620,2546,7630
127,1295,375,224,7278,4234
128,362,510,5166,3246,8983
129,911,4201,425,811,330
130,1937,2321,266,1380,763
131,22948,2852,578,11824,5244
132,3086,4196,3634,7414,8283
133,5101,10420,12469,4887,9725
134,944,1515,1829,3861,13876
135,134,35,3523,2038,3317
136,2543,2137,5529,2134,378
137,494,274,2135,3299,1952
138,205,1048,18,992,248
139,1009,5186,4949,1911,165
140,301,3803,47,1195,130
141,534,48,8680,413,6505
142,41,59,98,494,10
143,515,49,154,1033,815
144,1564,3294,23975,1226,4479
145,420,779,1002,1826,702
146,42,455,206,1658,1178
147,1082,229,441,245,113
148,2835,1579,1604,2049,998
149,3431,1085,1097,426,764
150,5619,6766,376,211,12022
151,7036,5249,8736,7645,6424
152,4433,3198,982,632,5748
153,1850,2680,413,991,3980
154,252,3803,68,60,2729
155,2719,1529,181,298,4737
156,1204,426,968,699,704
157,1427,1225,1248,2220,286
158,10,40,528,783,2211
159,1447,6070,13928,2603,17947
160,5420,52,264,163,324
161,4834,437,1849,592,795
162,168,837,1493,975,1048
163,22948,867,3715,5859,2123
164,444,489,1407,2389,3471
165,468,1931,676,522,483
166,298,535,5423,794,1122
167,612,3232,1564,881,457
168,2383,2551,4134,6938,1831
169,1524,18,1,139,1347
170,2770,790,2019,2474,531
171,379,336,30,24,63
172,727,173,338,825,115
173,204,64,18,13,131
174,671,334,666,256,14089
175,1061,3180,1275,6142,20228
176,622,272,602,119,14347
177,2732,3456,117,1214,4489
178,818,1954,255,641,15870
179,6950,5681,7459,4948,3913
180,3843,680,2997,1110,1800
181,2819,696,1070,1350,1141
182,0,593,791,268,14
183,1172,2347,7476,5628,1496
184,1018,138,4497,424,108
185,2017,12,1191,746,59
186,3433,452,47,1103,1225
187,6669,3290,171,4850,9169
188,6419,2163,2543,840,1195
189,2574,810,319,87,438
190,1092,268,159,30,370
191,964,149,271,32,415
192,6116,3803,959,18957,4094
193,1242,3803,6922,1630,1403
194,6933,33153,5826,1017,2189
195,4238,1042,10061,2503,9331
196,3,811,549,1369,894
197,2,17,714,6088,1063
198,5273,5904,903,3294,9538
199,290,1403,1171,378,2856
200,212,589,1689,625,1641
201,3,202,69,229,2
202,5,5,39,354,0
203,162,16,107,64,274
204,17225,8562,7162,14087,2486
205,1861,4042,1970,1929,22269
206,316,4442,3148,959,1460
207,1209,184,723,1454,491
208,8492,3844,2468,6130,2259
209,965,13,578,5830,467
210,4212,3382,4385,6111,4683
211,4010,1052,1882,3749,3101
212,7710,6361,4093,3577,7787
213,2235,7964,959,419,593
214,12073,1627,3584,2104,311
215,544,1006,3057,1439,610
216,2239,1171,5873,3844,1954
217,707,1958,3756,1326,938
218,927,1398,3543,364,2478
219,23,146,253,34,78
220,321,3803,959,72,41
221,8,304,446,286,43
222,71,1122,6838,465,1241
223,9581,6183,3063,3910,1324
224,107,385,5341,755,7704
225,6186,39,625,606,390
226,1189,848,366,95,381
227,1098,4,29,85,1794
228,43,87,227,1942,895
229,27,451,845,379,111
230,49,284,572,2020,143
231,197,384,555,729,1741
232,576,1887,419,790,801
233,1544,4146,240,657,990
234,340,3889,775,2347,8196
235,951,3803,5356,3738,7200
236,58,3081,9627,1060,13523
237,1804,1267,6,2871,753
238,192,1436,644,727,1042
239,522,691,3,2295,2677
240,8120,3803,14721,6590,7213
241,6548,10138,20683,9715,6618
242,10935,8856,13508,9890,5152
243,727,3742,1453,1244,14089
244,2361,550,338,144,439
245,666,394,58,85,146
246,191,158,841,2024,280
247,20059,16784,6716,5186,13620
248,707,613,1909,1639,368
