ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,17,3,2,4,4
1,32,18,10,21,21
2,0,0,0,4,6
3,19,0,1,0,0
4,10,62,41,12,14
5,25,2,82,148,201
6,304,243,237,124,117
7,178,0,2,4,4
8,306,177,9,34,27
9,1,0,0,0,0
10,14,1,0,0,0
11,13,4,10,12,13
12,62,86,1,12,12
13,6,44,121,93,116
14,14,23,41,26,47
15,284,0,29,90,74
16,10,0,11,3,6
17,56,296,1,1,1
18,16,5,4,0,0
19,8,2,1,1,0
20,0,7,4,2,2
21,2,35,78,57,57
22,6,0,0,0,0
23,13,35,79,71,61
24,26,0,13,10,13
25,34,6,27,4,5
26,3,15,11,32,40
27,34,1,633,944,943
28,768,277,9,5,6
29,18,0,29,17,24
30,85,9,51,173,158
31,162,233,38,33,28
32,20,89,162,232,256
33,13,19,8,5,5
34,2,0,0,0,0
35,2,2,0,0,0
36,67,2,369,535,609
37,16,72,0,0,1
38,19,7,11,7,5
39,45,10,4,0,2
40,1021,9,55,37,42
41,498,92,7,6,6
42,0,307,64,127,65
43,185,674,164,358,422
44,674,23,26,26,16
45,21,5,1,2,2
46,0,0,0,0,0
47,0,2,5,1,1
48,9,39,3,3,3
49,19,9,43,30,22
50,0,1,1,8,4
51,84,649,167,79,71
52,0,12,14,10,10
53,20,31,0,7,3
54,66,110,105,46,51
55,642,1566,137,97,83
56,4529,392,695,1007,863
57,72,49,7,30,17
58,248,24,85,84,71
59,67,11,1,0,0
60,120,648,260,474,515
61,63,86,210,376,336
62,92,23,45,60,53
63,177,157,1,0,0
64,315,17,9,14,16
65,47,5,0,0,0
66,0,101,2,17,12
67,0,0,10,12,14
68,88,1,2,35,38
69,44,17,13,29,26
70,24,57,30,315,269
71,33,38,1,4,5
72,27,6,284,155,129
73,31,2,1,0,0
74,26,66,5,13,9
75,498,14,16,10,12
76,131,188,35,21,17
77,96,118,73,16,14
78,0,1,124,176,194
79,20,4,378,162,124
80,56,9,20,29,21
81,22,1,2,0,0
82,4,135,8,7,6
83,314,3,116,37,30
84,14,7,17,25,25
85,106,18,10,8,9
86,74,39,15,10,10
87,117,19,14,4,4
88,352,195,475,223,253
89,331,4,4,0,0
90,3,10,1,2,1
91,24,40,16,16,13
92,35,52,14,35,39
93,3,0,3,1,0
94,33,74,111,67,44
95,0,0,29,21,22
96,2018,394,35,14,9
97,41,13,104,79,74
98,31,1,67,77,78
99,19,0,82,171,113
100,0,0,0,1,1
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,9,1,0,0,0
105,1,204,112,237,193
106,190,15,198,167,126
107,13,185,68,64,78
108,9,10,5,1,1
109,13,9,0,1,1
110,1878,12,326,681,802
111,77,100,80,86,97
112,17,3,0,0,0
113,0,5,8,4,3
114,1,2,162,73,113
115,0,3,2,8,8
116,0,13,4,4,3
117,5,5,39,184,154
118,33,13,22,42,52
119,12,25,25,32,49
120,0,0,0,3,3
121,34,295,88,165,114
122,204,5,40,35,24
123,12,1,3,2,2
124,1,0,1,0,0
125,1,0,0,2,3
126,1,0,6,5,2
127,1360,1203,60,31,23
128,9,2,4,2,4
129,2,1,2,3,3
130,12,3,28,29,24
131,13,1,1,1,1
132,165,175,23,34,36
133,118,114,105,164,173
134,33,43,40,49,44
135,552,86,0,2,1
136,272,351,161,74,100
137,470,125,481,330,347
138,1,5,0,1,1
139,4,30,24,58,49
140,1,0,1,1,1
141,20,0,0,0,0
142,13,4,21,46,50
143,53,311,15,11,9
144,65,105,4,0,3
145,471,0,1,5,7
146,0,0,0,1,0
147,5,0,3,8,8
148,8,0,2,4,3
149,265,53,1,6,5
150,26,10,0,0,0
151,3,6,0,0,0
152,0,35,1,1,1
153,50,58,1,68,64
154,1411,1164,445,339,338
155,0,0,745,1128,1095
156,27,7,10,7,9
157,7,9,1,1,1
158,0,15,9,21,17
159,14,17,2,5,6
160,3,3,0,0,5
161,2,3,0,1,1
162,31,1,3,25,31
163,174,10,2,6,11
164,18,18,0,1,3
165,1,4,4,3,2
166,28,2,9,8,14
167,12,4,2,0,0
168,80,143,33,36,43
169,28,38,113,254,275
170,9,525,1165,1990,2251
171,35,15,76,62,70
172,46,45,160,292,344
173,1,908,42,45,53
174,8,13,4,5,6
175,3,46,174,205,192
176,28,10,107,143,108
177,0,0,0,0,0
178,149,13,0,1,2
179,0,1,0,0,0
180,20,9,0,0,0
181,0,3,0,0,1
182,39,3,6,2,2
183,12,2,10,7,6
184,40,49,187,161,200
185,35,1,4,4,4
186,25,41,0,5,2
187,35,201,0,2,2
188,31,236,40,17,12
189,5,6,1,4,4
190,113,4,36,56,65
191,24,11,22,91,83
192,1481,671,81,188,208
193,81,5,9,3,2
194,309,169,0,2,2
195,4,0,205,343,288
196,16,45,48,60,70
197,1,1,124,205,191
198,638,11,0,0,0
199,14,1,32,24,21
200,7,67,12,11,15
201,2,0,14,0,0
202,59,1,2,3,3
203,0,0,5,5,5
204,82,3,18,8,11
205,19,0,0,0,0
206,0,0,0,0,0
207,1,0,16,10,13
208,3,4,9,13,13
209,3,13,6,9,10
210,2,0,0,0,0
211,8,46,36,115,142
212,67,72,1425,379,584
213,3,26,18,50,49
214,228,0,32,40,42
215,17,289,46,16,10
216,15,1,32,53,74
217,0,3,0,0,0
218,943,36,51,40,31
219,37,8,0,0,0
220,117,1496,2606,1312,1084
221,21,305,8,42,37
222,13,0,13,43,48
223,79,21,33,69,56
224,92,5,9,14,17
225,53,6,97,49,84
226,23,19,0,0,0
227,78,182,32,30,34
228,59,253,661,217,168
229,8,50,33,57,58
230,70,83,6,3,4
231,500,17,5,1,1
232,113,5,15,55,54
233,16,5,8,6,6
234,36,93,0,3,4
235,1,2,4,2,2
236,7,0,0,0,0
237,17,0,1,1,1
238,94,137,69,66,110
239,370,20,20,15,15
240,10,6,12,8,10
241,152,727,104,113,100
242,329,16,36,20,22
243,111,5,109,129,137
