ids,epoch_0
0,6878
1,6878
2,6878
3,6878
4,6878
5,6878
6,6878
7,6878
8,6878
9,6878
10,6878
11,6878
12,6878
13,6878
14,6878
15,6878
16,6878
17,6878
18,6878
19,6878
20,6878
21,6878
22,6878
23,6878
24,6878
25,6878
26,6878
27,6878
28,6878
29,6878
30,6878
31,6878
32,6878
33,6878
34,6878
35,6878
36,6878
37,6878
38,6878
39,6878
40,6878
41,6878
42,6878
43,6878
44,6878
45,6878
46,6878
47,6878
48,6878
49,6878
50,6878
51,6878
52,6878
53,6878
54,6878
55,6878
56,6878
57,6878
58,6878
59,6878
60,6878
61,6878
62,6878
63,6878
64,6878
65,6878
66,6878
67,6878
68,6878
69,6878
70,6878
71,6878
72,6878
73,6878
74,6878
75,6878
76,6878
77,6878
78,6878
79,6878
80,6878
81,6878
82,6878
83,6878
84,6878
85,6878
86,6878
87,6878
88,6878
89,6878
90,6878
91,6878
92,6878
93,6878
94,6878
95,6878
96,6878
97,6878
98,6878
99,6878
100,6878
101,6878
102,6878
103,6878
104,6878
105,6878
106,6878
107,6878
108,6878
109,6878
110,6878
111,6878
112,6878
113,6878
114,6878
115,6878
116,6878
117,6878
118,6878
119,6878
120,6878
121,6878
122,6878
123,6878
124,6878
125,6878
126,6878
127,6878
128,6878
129,6878
130,6878
131,6878
132,6878
133,6878
134,6878
135,6878
136,6878
137,6878
138,6878
139,6878
140,6878
141,6878
142,6878
143,6878
144,6878
145,6878
146,6878
147,6878
148,6878
149,6878
150,6878
151,6878
152,6878
153,6878
154,6878
155,6878
156,6878
157,6878
158,6878
159,6878
160,6878
161,6878
162,6878
163,6878
164,6878
165,6878
166,6878
167,6878
168,6878
169,6878
170,6878
171,6878
172,6878
173,6878
174,6878
175,6878
176,6878
177,6878
178,6878
179,6878
180,6878
181,6878
182,6878
183,6878
184,6878
185,6878
186,6878
187,6878
188,6878
189,6878
190,6878
191,6878
192,6878
193,6878
194,6878
195,6878
196,6878
197,6878
198,6878
199,6878
200,6878
201,6878
202,6878
203,6878
204,6878
205,6878
206,6878
207,6878
208,6878
209,6878
210,6878
211,6878
212,6878
213,6878
214,6878
215,6878
216,6878
217,6878
218,6878
219,6878
220,6878
221,6878
222,6878
223,6878
224,6878
225,6878
226,6878
227,6878
228,6878
229,6878
230,6878
231,6878
232,6878
233,6878
234,6878
235,6878
236,6878
237,6878
238,6878
239,6878
240,6878
241,6878
242,6878
243,6878
244,6878
245,6878
246,6878
247,6878
248,6878
249,6878
250,6878
251,6878
252,6878
253,6878
254,6878
255,6878
256,6878
257,6878
258,6878
259,6878
260,6878
261,6878
262,6878
263,6878
264,6878
265,6878
266,6878
267,6878
268,6878
269,6878
270,6878
271,6878
272,6878
273,6878
274,6878
275,6878
276,6878
277,6878
278,6878
279,6878
280,6878
281,6878
282,6878
283,6878
284,6878
285,6878
286,6878
287,6878
288,6878
289,6878
290,6878
291,6878
292,6878
293,6878
294,6878
295,6878
296,6878
297,6878
298,6878
299,6878
300,6878
301,6878
302,6878
303,6878
304,6878
305,6878
306,6878
307,6878
308,6878
309,6878
310,6878
311,6878
312,6878
313,6878
314,6878
315,6878
316,6878
317,6878
318,6878
319,6878
320,6878
321,6878
322,6878
323,6878
324,6878
325,6878
326,6878
327,6878
328,6878
329,6878
330,6878
331,6878
332,6878
333,6878
334,6878
335,6878
336,6878
337,6878
338,6878
339,6878
340,6878
341,6878
342,6878
343,6878
344,6878
345,6878
346,6878
347,6878
348,6878
349,6878
350,6878
351,6878
352,6878
353,6878
354,6878
355,6878
356,6878
357,6878
358,6878
359,6878
360,6878
361,6878
362,6878
363,6878
364,6878
365,6878
366,6878
367,6878
368,6878
369,6878
370,6878
371,6878
372,6878
373,6878
374,6878
375,6878
376,6878
377,6878
378,6878
379,6878
380,6878
381,6878
382,6878
383,6878
384,6878
385,6878
386,6878
387,6878
388,6878
389,6878
390,6878
391,6878
392,6878
393,6878
394,6878
395,6878
396,6878
397,6878
398,6878
399,6878
400,6878
401,6878
402,6878
403,6878
404,6878
405,6878
406,6878
407,6878
408,6878
409,6878
410,6878
411,6878
412,6878
413,6878
414,6878
415,6878
416,6878
417,6878
418,6878
419,6878
420,6878
421,6878
422,6878
423,6878
424,6878
425,6878
426,6878
427,6878
428,6878
429,6878
430,6878
431,6878
432,6878
433,6878
434,6878
435,6878
436,6878
437,6878
438,6878
439,6878
440,6878
441,6878
442,6878
443,6878
444,6878
445,6878
446,6878
447,6878
448,6878
449,6878
450,6878
451,6878
452,6878
