ids,epoch_0
0,711
1,282
2,98
3,269
4,173
5,1996
6,799
7,79
8,81
9,4
10,446
11,19
12,22
13,285
14,41
15,744
16,39
17,36
18,90
19,656
20,58
21,44
22,571
23,385
24,479
25,101
26,0
27,0
28,277
29,3268
30,41
31,8
32,62
33,4263
34,644
35,519
36,61
37,220
38,124
39,39
40,310
41,364
42,1855
43,0
44,376
45,418
46,0
47,25
48,145
49,1598
50,2151
51,186
52,1525
53,1481
54,162
55,326
56,2085
57,4092
58,6032
59,5104
60,588
61,176
62,1799
63,10
64,625
65,28
66,329
67,1074
68,406
69,4
70,348
71,15
72,268
73,1302
74,1101
75,647
76,5
77,0
78,246
79,693
80,220
81,0
82,18
83,70
84,199
85,444
86,8663
87,246
88,0
89,55
90,435
91,942
92,260
93,103
94,3314
95,3095
96,71
97,1033
98,1210
99,47
100,862
101,2658
102,12
103,2786
104,44
105,417
106,525
107,134
108,625
109,50
110,2094
111,2563
112,837
113,6
114,481
115,216
116,149
117,302
118,5610
119,528
120,333
121,48
122,39
123,1301
124,862
125,130
126,76
127,87
128,20
129,113
130,787
131,180
132,3288
133,58
134,10
135,280
136,931
137,400
138,147
139,257
140,652
141,2059
142,2816
143,6918
144,33
145,115
146,52
147,3244
148,75
149,2938
150,252
151,1034
152,313
153,4607
154,0
155,347
156,147
157,163
158,61
159,134
160,737
161,98
162,6343
163,1865
164,1621
165,2193
166,41
167,252
168,74
169,40
170,7
171,22
172,129
173,960
174,2151
175,11
176,1774
177,79
178,0
179,0
180,175
181,139
182,1192
183,27
184,27
185,102
186,13
187,1397
188,1268
189,94
190,183
191,358
192,1351
193,795
194,1179
195,683
196,166
197,862
198,58
199,252
200,11
201,34
202,44
203,0
204,580
205,0
206,525
207,234
208,201
209,51
210,976
211,0
212,3820
213,168
214,600
215,76
216,688
217,516
218,299
219,185
220,41
221,8
222,134
223,66
224,32
225,369
226,457
227,88
228,0
229,3427
230,1416
231,327
232,262
233,36
234,144
235,594
236,5135
237,1927
238,102
239,204
240,84
241,25
242,10
243,998
244,282
245,151
246,212
247,67
248,8
249,749
250,182
251,9374
252,218
253,344
254,869
255,1869
256,173
257,84
258,85
259,562
260,724
261,128
262,32
263,0
264,0
265,23
266,0
267,596
268,24
269,45
270,185
271,524
272,1953
273,659
274,47
275,9
276,0
277,3291
278,3884
279,0
280,0
281,195
282,496
283,373
284,1126
285,6
286,70
287,57
288,85
289,126
290,171
291,157
292,31
293,169
294,556
295,448
296,7514
297,3616
298,176
299,2094
300,60
301,39
302,1453
303,13
304,543
305,50
306,92
307,263
308,2
309,5
310,2
311,71
312,270
313,693
314,410
315,46
316,83
317,1782
318,32
319,90
320,3046
321,0
322,126
323,1
324,6057
325,6008
326,8400
327,526
328,532
329,251
330,5883
331,21
332,1192
333,258
334,1
335,823
336,102
337,129
338,15
339,2896
340,7622
341,6495
342,147
343,191
344,11
345,411
346,1608
347,474
348,1375
349,104
350,34
351,58
352,750
353,92
354,784
355,46
356,77
357,948
358,23
359,1219
360,0
361,299
362,37
363,9
364,1866
365,1
366,509
367,799
368,563
369,5897
370,73
371,81
372,111
373,350
374,796
375,164
376,53
377,10324
378,53
379,178
380,0
381,33
382,434
383,2
384,681
385,25
386,122
387,968
388,206
389,10
390,283
391,83
392,142
393,37
394,5
395,687
396,37
397,58
398,5
399,184
400,280
401,358
402,4146
403,258
404,38
405,1297
406,323
407,707
408,221
409,1044
410,240
411,572
412,21
413,77
414,321
415,254
416,452
417,530
418,2
419,18
420,220
421,0
422,4
423,1272
424,1450
425,3018
426,0
427,101
428,0
429,0
430,1828
431,1051
432,187
433,29
434,0
435,2
436,217
437,79
438,734
439,1173
440,91
441,419
442,1
443,47
444,56
445,258
446,1663
447,37
448,141
449,115
450,1016
451,381
452,79
453,583
454,37
455,822
456,933
457,3197
458,1624
459,6
460,2
461,7
462,8
463,1
464,157
465,342
466,145
467,538
468,89
469,32
470,177
471,336
472,510
473,71
474,225
475,1413
476,260
477,1199
478,38
479,172
480,230
481,27
482,0
483,122
484,206
485,8
486,18
487,21
488,111
489,46
490,655
491,8
492,7687
493,9628
494,3481
495,812
496,517
497,840
498,205
499,0
500,38
501,143
502,21
503,309
504,148
505,467
506,543
507,1124
508,125
509,80
510,1893
511,184
512,1937
513,0
514,1293
515,21
516,415
517,365
518,1984
519,2809
520,7
521,1484
522,2513
523,63
524,140
525,4696
526,6361
527,659
