ids,epoch_0
0,54
1,863
2,11
3,525
4,156
5,254
6,130
7,162
8,259
9,367
10,381
11,240
12,45
13,57
14,755
15,818
16,169
17,300
18,382
19,759
20,165
21,150
22,54
23,204
24,683
25,49
26,73
27,306
28,862
29,477
30,367
31,246
32,166
33,369
34,499
35,124
36,543
37,43
38,322
39,80
40,835
41,156
42,404
43,49
44,49
45,400
46,620
47,755
48,458
49,205
50,51
51,617
52,310
53,816
54,35
55,797
56,135
57,55
58,59
59,405
60,681
61,345
62,734
63,98
64,523
65,202
66,87
67,703
68,336
69,297
70,687
71,377
72,171
73,133
74,12
75,275
76,391
77,359
78,46
79,394
80,308
81,4
82,257
83,4
84,544
85,175
86,286
87,78
88,261
89,376
90,296
91,223
92,237
93,375
94,331
95,269
96,212
97,798
98,138
99,139
100,182
101,331
102,295
103,425
104,22
105,543
106,786
107,493
108,738
109,258
110,252
111,183
112,826
113,298
114,284
115,284
116,284
117,350
118,251
119,605
120,156
121,361
122,713
123,205
124,566
125,157
126,223
127,402
128,223
129,733
130,3
131,683
132,136
133,370
134,370
135,272
136,337
137,192
138,9
139,45
140,521
141,63
142,271
143,77
144,269
145,278
146,724
147,519
148,228
149,517
150,605
151,112
152,734
153,271
154,279
155,40
156,35
157,3
158,255
159,179
160,543
161,279
162,386
163,386
164,475
165,19
166,421
167,439
168,169
169,374
170,374
171,34
172,619
173,5
174,712
175,87
176,463
177,545
178,101
179,101
180,179
181,370
182,575
183,475
184,475
185,51
186,182
187,172
188,181
189,747
190,287
191,328
192,617
193,680
194,449
195,544
196,332
197,257
198,258
199,258
200,637
201,595
202,268
203,354
204,600
205,212
206,178
207,825
208,230
209,179
210,159
211,159
212,681
213,660
214,292
215,251
216,764
217,319
218,524
219,19
220,157
221,771
222,264
223,793
224,875
225,318
226,244
227,525
228,220
229,413
230,34
231,216
232,362
233,842
234,796
235,53
236,249
237,176
238,99
239,277
240,745
241,98
242,98
243,769
244,113
245,776
246,619
247,92
248,187
249,302
250,548
251,302
252,387
253,359
254,864
255,761
256,752
257,271
258,272
259,2
260,437
261,170
262,627
263,37
264,128
265,128
266,128
267,132
268,262
269,239
270,320
271,794
272,802
273,14
274,250
275,61
276,131
277,59
278,309
279,96
280,96
281,96
282,40
283,837
284,581
285,375
286,280
287,280
288,423
289,282
290,121
291,830
292,751
293,95
294,588
295,833
296,345
297,784
298,358
299,325
300,43
301,231
302,523
303,187
304,373
305,19
306,124
307,588
308,124
309,109
310,264
311,19
312,246
313,212
314,84
315,338
316,338
317,521
318,316
319,128
320,211
321,172
322,156
323,228
324,12
325,277
326,221
327,641
328,377
329,21
330,381
331,437
332,362
333,108
334,404
335,536
336,331
337,318
338,337
339,638
340,111
341,191
342,43
343,37
344,70
345,668
346,49
347,404
348,259
349,10
350,389
351,129
352,295
353,42
354,635
355,405
356,584
357,86
358,412
359,469
360,338
361,138
362,138
363,421
364,576
365,423
366,195
367,393
368,166
369,45
370,244
371,407
372,677
373,582
374,185
375,529
376,635
377,41
378,514
379,835
380,394
381,507
382,770
383,321
384,695
385,85
386,867
387,176
388,222
389,819
390,223
391,436
392,223
393,158
394,336
395,764
396,583
397,424
398,106
399,202
400,865
401,187
402,87
403,344
404,156
405,313
406,463
407,115
408,826
409,455
410,67
411,79
412,211
413,865
414,273
415,467
416,414
417,48
418,85
419,238
420,375
421,262
422,195
423,119
424,198
425,400
426,26
427,869
428,255
429,19
430,287
431,304
432,847
433,566
434,145
435,247
436,592
437,722
438,179
439,144
440,840
441,441
442,170
443,170
444,273
445,62
446,292
447,357
448,152
449,846
450,259
451,378
452,635
453,387
454,494
455,703
456,239
457,37
458,31
459,420
460,326
461,519
462,307
463,234
464,522
465,393
466,309
467,655
468,721
469,327
470,475
471,34
472,333
473,126
474,797
475,532
476,447
477,436
478,402
479,59
480,800
481,474
482,77
483,385
484,406
485,406
486,138
487,213
488,449
489,340
490,817
491,366
492,92
493,154
494,107
495,257
496,864
497,223
498,422
499,222
500,287
501,665
502,517
503,684
504,600
505,198
506,450
507,825
508,586
509,365
510,231
511,405
512,71
513,264
514,71
515,435
516,12
517,71
518,448
519,769
520,170
521,154
522,188
523,671
524,721
525,281
526,32
527,161
528,687
529,421
530,305
531,613
532,273
533,446
534,350
535,403
536,363
537,264
538,358
539,423
540,11
541,399
542,575
543,739
544,402
545,193
546,71
547,156
548,458
549,579
550,134
551,190
552,28
553,740
554,613
555,393
556,393
557,759
558,150
559,763
560,42
561,244
562,140
563,36
564,588
565,138
566,211
567,91
568,450
569,383
570,370
571,356
572,729
573,392
574,373
575,392
576,40
577,40
578,279
579,869
580,576
581,71
582,412
583,232
584,121
585,458
586,8
587,107
588,299
589,24
590,24
591,298
592,379
593,239
594,664
595,102
596,204
597,337
598,402
599,401
600,1
601,438
602,4
603,72
604,457
605,317
606,98
607,237
608,413
609,375
610,232
611,300
612,151
613,71
614,79
615,719
616,367
617,169
618,253
619,253
620,253
621,484
622,143
623,393
624,52
625,149
626,494
627,143
628,863
629,33
630,258
