ids,epoch_0
0,19
1,311
2,83
3,473
4,172
5,315
6,3
7,0
8,31
9,194
10,54
11,2
12,380
13,210
14,550
15,179
16,6
17,0
18,260
19,215
20,11
21,669
22,26
23,1
24,21
25,11
26,53
27,0
28,58
29,497
30,4
31,4
32,0
33,477
34,326
35,299
36,3
37,111
38,37
39,560
40,478
41,142
42,338
43,0
44,0
45,367
46,50
47,6
48,86
49,78
50,506
51,622
52,153
53,501
54,265
55,8
56,454
57,636
58,745
59,779
60,75
61,447
62,99
63,168
64,602
65,90
66,1
67,25
68,61
69,6
70,295
71,0
72,782
73,408
74,32
75,411
76,7
77,0
78,20
79,30
80,47
81,0
82,99
83,0
84,163
85,139
86,136
87,151
88,0
89,11
90,38
91,151
92,24
93,147
94,266
95,684
96,0
97,358
98,54
99,0
100,222
101,51
102,0
103,70
104,6
105,1
106,8
107,292
108,18
109,6
110,826
111,796
112,11
113,0
114,0
115,0
116,0
117,87
118,7
119,70
120,179
121,14
122,400
123,438
124,16
125,0
126,0
127,19
128,0
129,231
130,44
131,172
132,634
133,14
134,1
135,336
136,417
137,230
138,1
139,0
140,122
141,212
142,476
143,679
144,14
145,111
146,18
147,669
148,162
149,49
150,845
151,311
152,783
153,350
154,0
155,139
156,35
157,215
158,109
159,55
160,181
161,21
162,0
163,0
164,110
165,27
166,1
167,24
168,84
169,0
170,0
171,81
172,304
173,261
174,709
175,240
176,211
177,31
178,0
179,0
180,1
181,23
182,850
183,5
184,11
185,0
186,4
187,521
188,24
189,6
190,3
191,112
192,248
193,529
194,497
195,117
196,83
197,108
198,0
199,0
200,187
201,203
202,0
203,110
204,346
205,11
206,3
207,50
208,133
209,3
210,0
211,0
212,842
213,23
214,3
215,5
216,138
217,231
218,45
219,127
220,16
221,44
222,1
223,11
224,314
225,1
226,237
227,55
228,0
229,28
230,87
231,0
232,234
233,1
234,389
235,495
236,549
237,0
238,591
239,17
240,1
241,0
242,0
243,9
244,27
245,2
246,443
247,13
248,2
249,0
250,822
251,0
252,214
253,648
254,151
255,670
256,137
257,0
258,257
259,198
260,0
261,424
262,345
263,0
264,0
265,0
266,0
267,266
268,357
269,32
270,111
271,545
272,672
273,56
274,21
275,16
276,0
277,3
278,54
279,0
280,0
281,0
282,229
283,140
284,19
285,1
286,1
287,1
288,3
289,0
290,325
291,8
292,35
293,0
294,63
295,478
296,420
297,439
298,70
299,698
300,2
301,5
302,415
303,0
304,206
305,82
306,0
307,3
308,0
309,3
310,0
311,105
312,334
313,9
314,0
315,0
316,0
317,35
318,3
319,48
320,11
321,12
322,2
323,0
324,692
325,121
326,433
327,679
328,228
329,649
330,384
331,1
332,0
333,9
334,1
335,177
336,11
337,78
338,15
339,832
340,844
341,813
342,0
343,393
344,14
345,222
346,172
347,546
348,13
349,226
350,31
351,36
352,63
353,31
354,102
355,288
356,11
357,190
358,5
359,89
360,99
361,0
362,0
363,1
364,519
365,0
366,36
367,82
368,133
369,739
370,336
371,276
372,59
373,424
374,109
375,2
376,11
377,875
378,66
379,15
380,0
381,183
382,50
383,0
384,3
385,133
386,233
387,587
388,543
389,258
390,3
391,0
392,15
393,5
394,0
395,759
396,138
397,296
398,0
399,350
400,28
401,63
402,275
403,122
404,165
405,502
406,185
407,28
408,40
409,4
410,3
411,538
412,25
413,81
414,90
415,37
416,1
417,3
418,0
419,73
420,92
421,0
422,20
423,647
424,803
425,872
426,5
427,37
428,0
429,0
430,74
431,354
432,218
433,232
434,0
435,0
436,363
437,129
438,31
439,102
440,21
441,330
442,0
443,0
444,126
445,62
446,77
447,0
448,1
449,88
450,92
451,383
452,161
453,0
454,40
455,64
456,457
457,121
458,597
459,22
460,0
461,6
462,0
463,5
464,316
465,510
466,48
467,167
468,86
469,0
470,380
471,42
472,80
473,8
474,8
475,169
476,2
477,76
478,67
479,6
480,348
481,36
482,240
483,4
484,0
485,0
486,85
487,76
488,12
489,38
490,587
491,0
492,12
493,836
494,23
495,686
496,448
497,376
498,117
499,0
500,91
501,108
502,120
503,90
504,43
505,125
506,2
507,70
508,3
509,217
510,311
511,0
512,389
513,45
514,336
515,0
516,164
517,117
518,56
519,657
520,12
521,14
522,643
523,66
524,272
525,153
526,291
527,187
528,44
529,17
530,69
531,536
532,297
533,157
534,356
535,0
536,827
537,118
538,10
539,204
540,18
541,16
542,48
543,668
544,53
545,21
546,28
547,308
548,259
549,582
550,438
551,506
552,0
553,295
554,200
555,0
556,0
557,37
558,286
559,61
560,2
561,309
562,125
563,219
564,1
565,27
566,0
567,423
568,291
569,7
570,5
571,9
572,617
573,0
574,27
575,0
576,0
577,0
578,135
579,317
580,531
581,100
582,492
583,59
584,208
585,258
586,2
587,0
588,0
589,59
590,2
591,2
592,138
593,302
594,227
595,4
596,13
597,0
598,34
599,7
600,46
601,13
602,68
603,335
604,2
605,45
606,29
607,39
608,0
609,0
610,58
611,1
612,141
613,0
614,33
615,485
616,23
617,36
618,0
619,0
620,0
621,457
622,18
623,2
624,0
625,864
626,1
627,18
628,4
629,0
630,723
631,319
632,869
633,11
634,567
635,30
636,847
637,535
638,346
639,10
640,0
641,2
642,352
643,10
644,184
645,69
646,81
647,6
648,124
649,220
650,197
651,4
652,54
653,11
654,871
655,852
656,756
657,31
658,737
659,670
660,14
661,0
662,0
663,16
664,226
665,164
666,0
667,679
668,640
669,120
670,442
671,262
672,21
673,43
674,62
675,429
676,4
677,2
678,79
679,156
680,294
681,291
682,5
683,35
684,112
685,54
686,391
687,662
688,316
689,261
690,709
691,5
692,157
693,25
694,185
695,7
696,16
697,98
698,1
699,6
700,67
701,235
702,0
703,1
704,59
705,0
706,20
707,21
708,1
709,0
710,11
711,15
712,85
713,24
714,22
715,0
716,40
717,408
718,15
719,274
720,587
721,548
722,780
723,203
724,56
725,17
726,391
727,1
728,695
729,29
730,0
731,67
732,513
733,52
734,632
735,258
736,104
737,154
738,109
739,36
740,63
741,0
742,0
743,111
744,0
745,110
746,19
747,358
748,148
749,61
750,790
751,158
752,747
753,23
754,35
755,1
756,88
757,329
758,101
759,23
760,779
761,65
762,11
763,12
764,351
765,796
