ids,epoch_0
0,3378
1,3378
2,3573
3,3573
4,3573
5,3378
6,3573
7,3573
8,3573
9,3573
10,3573
11,3573
12,3378
13,436
14,3378
15,3378
16,3573
17,3573
18,3378
19,3573
20,3573
21,3378
22,436
23,3378
24,3573
25,3378
26,3378
27,3573
28,3378
29,3573
30,4160
31,3573
32,3573
33,269
34,1479
35,1479
36,3573
37,3378
38,3573
39,3378
40,3573
41,3573
42,3378
43,3378
44,3378
45,3378
46,3378
47,3378
48,3025
49,3573
50,3573
51,3378
52,3378
53,3573
54,3573
55,3573
56,3573
57,4160
58,3378
59,3573
60,3378
61,3573
62,3573
63,3573
64,3573
65,3573
66,3378
67,3378
68,3378
69,1479
70,436
71,3830
72,1479
73,3573
74,3573
75,3378
76,3378
77,3573
78,3378
79,3378
80,436
81,3573
82,3573
83,3378
84,1574
85,3573
86,3378
87,3573
88,3573
89,3573
90,3378
91,3573
92,3573
93,3573
94,3378
95,3573
96,3573
97,3830
98,3378
99,3573
100,3573
101,3573
102,3573
103,1574
104,3573
105,3573
106,3573
107,3573
108,3378
109,436
110,3573
111,3378
112,3573
113,3378
114,3573
115,3573
116,436
117,3573
118,3378
119,3573
120,3573
121,3573
122,3573
123,3573
124,3573
125,3573
126,3573
127,3378
128,4160
129,3573
130,3573
131,3573
132,3378
133,3378
134,1479
135,3573
136,3830
137,3573
138,3573
139,3573
140,3378
141,3378
142,3573
143,3573
144,1479
145,3378
146,3573
147,3573
148,3378
149,3378
150,3573
151,1479
152,3573
153,3573
154,3378
155,4160
156,3573
157,3573
158,3378
159,3573
160,3573
161,3573
162,3573
163,4160
164,3573
165,436
166,3573
167,3573
168,3830
169,3378
170,3025
171,436
172,3378
173,3378
174,3378
175,3378
176,3378
177,3573
178,3573
179,3573
180,3573
181,3573
182,3378
183,3573
184,3573
185,3025
186,3378
187,3378
188,3573
189,3378
190,3573
191,3573
192,3378
193,3378
194,3378
195,3573
196,3573
197,4160
198,3573
199,3573
200,3378
201,4160
202,3573
203,3573
204,3573
205,3573
206,3573
207,1574
208,3378
209,3378
210,3573
211,3573
212,3378
213,1574
214,3573
215,3573
216,3378
217,3573
218,4160
219,1479
220,3573
221,3378
222,4160
223,1479
224,1479
225,3573
226,2319
227,436
228,3573
