ids,epoch_0
0,782
1,71
2,63
3,421
4,160
5,233
6,472
7,675
8,858
9,256
10,243
11,615
12,586
13,57
14,570
15,581
16,134
17,393
18,172
19,759
20,519
21,389
22,54
23,230
24,651
25,647
26,301
27,306
28,122
29,150
30,165
31,332
32,234
33,169
34,391
35,143
36,873
37,232
38,413
39,674
40,6
41,68
42,404
43,49
44,524
45,376
46,568
47,258
48,447
49,42
50,99
51,366
52,179
53,202
54,486
55,697
56,360
57,16
58,380
59,152
60,476
61,666
62,335
63,14
64,369
65,12
66,610
67,16
68,704
69,219
70,46
71,203
72,582
73,202
74,420
75,152
76,122
77,359
78,802
79,129
80,769
81,305
82,24
83,578
84,689
85,630
86,777
87,275
88,261
89,150
90,441
91,135
92,375
93,504
94,407
95,592
96,469
97,19
98,63
99,669
100,454
101,508
102,107
103,712
104,331
105,521
106,211
107,458
108,570
109,515
110,645
111,800
112,806
113,252
114,796
115,247
116,844
117,523
118,524
119,13
120,739
121,287
122,845
123,694
124,596
125,194
126,165
127,755
128,866
129,523
130,290
131,313
132,462
133,208
134,77
135,500
136,152
137,710
138,41
139,651
140,60
141,851
142,586
143,568
144,350
145,223
146,824
147,257
148,137
149,101
150,454
151,410
152,833
153,293
154,279
155,406
156,832
157,255
158,427
159,773
160,279
161,780
162,339
163,240
164,271
165,331
166,281
167,456
168,229
169,135
170,230
171,435
172,144
173,79
174,195
175,374
176,666
177,581
178,101
179,101
180,875
181,252
182,196
183,473
184,69
185,51
186,32
187,298
188,530
189,279
190,701
191,77
192,619
193,679
194,192
195,88
196,250
197,465
198,422
199,258
200,377
201,853
202,27
203,68
204,254
205,323
206,233
207,760
208,185
209,290
210,159
211,22
212,599
213,599
214,525
215,779
216,382
217,35
218,63
219,268
220,422
221,452
222,292
223,125
224,719
225,813
226,458
227,679
228,220
229,58
230,489
231,831
232,367
233,552
234,209
235,416
236,517
237,287
238,76
239,813
240,470
241,85
242,438
243,75
244,756
245,280
246,369
247,801
248,580
249,362
250,504
251,163
252,749
253,166
254,172
255,163
256,472
257,192
258,190
259,31
260,500
261,138
262,733
263,37
264,128
265,128
266,128
267,724
268,434
269,331
270,145
271,8
272,683
273,66
274,321
275,825
276,131
277,138
278,396
279,96
280,96
281,794
282,610
283,842
284,260
285,269
286,535
287,719
288,17
289,308
290,260
291,580
292,731
293,95
294,252
295,98
296,425
297,261
298,71
299,152
300,39
301,86
302,522
303,361
304,356
305,17
306,222
307,474
308,841
309,428
310,333
311,422
312,330
313,822
314,418
315,338
316,62
317,430
318,434
319,268
320,318
321,208
322,228
323,228
324,413
325,319
326,755
327,824
328,389
329,267
330,405
331,855
332,486
333,729
334,517
335,303
336,155
337,340
338,60
339,319
340,489
341,123
342,326
343,86
344,675
345,73
346,620
347,430
348,9
349,275
350,781
351,773
352,251
353,456
354,202
355,689
356,26
357,233
358,602
359,208
360,198
361,161
362,437
363,427
364,479
365,375
366,573
367,247
368,179
369,277
370,326
371,326
372,307
373,517
374,202
375,283
376,374
377,802
378,500
379,732
380,81
381,297
382,734
383,709
384,645
385,309
386,392
387,861
388,582
389,355
390,424
391,716
392,270
393,351
394,534
395,271
396,753
397,618
398,321
399,736
400,287
401,677
402,423
403,385
404,849
405,526
406,463
407,596
408,496
409,655
410,252
411,63
412,734
413,124
414,273
415,278
416,874
417,761
418,754
419,34
420,385
421,362
422,762
423,132
424,165
425,12
426,223
427,692
428,255
429,19
430,296
431,333
432,756
433,801
434,145
435,300
436,190
437,855
438,269
439,252
440,423
441,193
442,423
443,436
444,754
445,657
446,495
447,812
448,476
449,385
450,461
451,196
452,212
453,519
454,551
455,580
456,546
457,255
458,31
459,326
460,273
461,250
462,365
463,397
464,796
465,41
466,363
467,494
468,721
469,332
470,854
471,124
472,250
473,646
474,179
475,40
476,523
477,134
478,150
479,260
480,72
481,637
482,107
483,837
484,253
485,375
486,279
487,53
488,831
489,746
490,519
491,824
492,444
493,307
494,541
495,488
496,287
497,208
498,124
499,222
500,70
501,99
502,650
503,731
504,466
505,198
506,532
507,363
508,392
509,645
510,326
511,383
512,318
513,706
514,655
515,350
516,754
517,98
518,674
519,308
520,108
521,90
522,744
523,845
524,465
525,849
526,88
527,49
528,390
529,424
530,97
531,454
532,351
533,484
534,660
535,403
536,257
537,264
538,116
539,43
540,11
541,708
542,251
543,18
544,872
545,71
546,22
547,767
548,231
549,602
550,709
551,237
552,286
553,192
554,202
555,443
556,405
557,828
558,255
559,410
560,250
561,337
562,73
563,129
564,585
565,5
566,321
567,92
568,199
569,413
570,141
571,402
572,2
573,156
574,373
575,176
576,281
577,703
578,209
579,3
580,682
581,82
582,412
583,598
584,627
585,15
586,347
587,252
588,460
589,35
590,736
591,629
592,458
593,54
594,167
595,368
596,102
597,337
598,272
599,350
600,359
601,262
602,571
603,370
604,354
605,204
606,386
607,166
608,216
609,248
610,221
611,213
612,24
613,71
614,275
615,805
616,32
617,741
618,105
619,160
620,41
621,212
622,535
623,350
624,208
625,294
626,52
627,548
628,358
629,477
630,841
631,199
632,386
633,798
634,645
635,819
636,34
637,382
638,775
639,531
640,317
641,861
642,230
643,210
644,152
645,262
646,255
647,251
648,587
649,356
650,534
651,348
652,167
653,351
654,144
655,840
656,82
657,255
658,436
659,71
660,138
661,259
662,259
663,204
664,458
665,175
666,218
667,873
668,18
669,75
670,109
671,416
672,65
673,345
674,747
675,456
676,186
677,434
678,152
679,674
680,771
681,395
682,384
683,822
684,544
685,121
686,440
687,465
688,247
689,296
690,571
691,34
692,759
693,163
694,296
695,67
696,695
697,202
698,436
699,279
700,799
701,167
702,44
703,190
704,194
705,669
706,200
707,642
708,612
709,868
710,458
711,467
712,593
713,63
714,55
715,281
716,424
717,398
718,712
719,83
720,512
721,179
722,838
723,70
724,55
725,411
726,5
727,446
728,723
729,172
730,586
731,673
732,202
733,724
734,268
735,334
736,383
737,15
738,374
739,250
740,602
741,20
742,205
743,363
744,290
745,501
746,279
747,55
748,102
749,678
750,42
751,196
752,91
753,337
754,240
755,150
756,815
757,501
758,359
759,515
760,508
761,293
762,309
763,26
764,63
765,14
766,166
767,319
768,257
769,19
770,4
771,314
772,2
773,823
774,735
775,404
776,251
777,247
778,416
779,53
780,579
781,446
782,718
783,694
784,76
785,181
786,199
787,249
788,307
789,114
790,235
791,546
792,418
793,218
794,308
795,751
796,276
797,430
798,349
799,755
800,126
801,240
802,294
803,646
804,337
805,389
806,488
807,838
808,275
809,323
810,875
811,632
812,472
813,439
814,140
815,40
816,228
817,390
818,333
819,542
820,793
821,91
822,41
823,180
824,275
825,255
826,133
827,47
828,592
829,79
830,332
831,144
832,200
833,684
834,838
835,869
836,824
837,605
838,131
839,347
840,209
841,709
842,856
843,148
844,522
845,438
846,290
847,366
848,180
849,508
850,496
851,516
852,761
853,326
854,555
855,815
856,646
857,172
858,111
859,637
860,638
861,806
862,225
863,320
864,542
865,350
866,758
867,436
868,395
869,165
870,88
871,286
872,431
873,589
874,6
875,749
876,136
877,431
878,608
879,20
880,870
881,703
882,649
883,491
884,389
885,875
886,609
887,162
888,507
889,302
890,274
891,827
892,723
893,316
894,542
895,435
896,375
897,218
898,461
899,12
900,438
901,21
902,393
903,734
904,358
905,383
906,200
907,329
908,179
909,252
910,545
911,763
912,51
913,656
914,59
915,555
916,804
917,174
918,315
919,629
920,566
921,680
922,458
923,229
924,684
925,365
926,326
927,822
928,758
929,541
930,468
931,68
932,467
933,818
934,422
935,389
936,313
937,129
938,276
939,55
940,874
941,26
942,677
943,577
944,42
945,239
946,205
947,196
948,300
949,476
950,651
951,134
952,730
953,824
954,380
955,259
956,402
957,27
958,875
959,27
960,538
961,62
962,823
963,513
964,465
965,246
966,494
967,86
968,453
969,170
970,583
971,3
972,626
973,385
974,734
975,721
976,475
977,741
978,875
979,110
980,667
981,306
982,543
983,191
984,105
985,105
986,396
987,71
988,265
989,128
990,202
991,42
992,325
993,666
994,18
995,124
996,476
997,5
998,190
999,582
1000,144
1001,439
1002,536
1003,857
1004,128
1005,139
1006,776
1007,350
1008,36
1009,194
1010,26
1011,511
1012,657
1013,234
1014,180
1015,148
1016,376
1017,128
1018,196
1019,415
1020,317
1021,89
1022,720
1023,35
1024,375
1025,653
1026,244
1027,583
1028,402
1029,179
1030,404
1031,408
1032,205
1033,430
1034,329
1035,88
1036,194
1037,505
1038,683
1039,713
1040,847
1041,752
1042,684
1043,178
1044,501
1045,838
1046,374
1047,476
1048,418
1049,555
1050,802
1051,683
1052,9
1053,119
1054,272
1055,237
1056,190
1057,86
1058,92
1059,379
1060,306
1061,379
1062,319
1063,698
1064,761
1065,402
1066,618
1067,512
1068,600
1069,704
1070,358
1071,456
1072,598
1073,405
1074,187
1075,31
1076,667
1077,845
1078,546
1079,458
1080,838
1081,364
1082,137
1083,6
1084,140
1085,859
1086,234
1087,495
1088,261
1089,500
1090,121
1091,500
1092,330
1093,573
1094,191
1095,433
1096,687
1097,234
1098,310
1099,529
1100,810
1101,140
1102,125
1103,54
1104,318
1105,430
1106,680
1107,241
1108,825
1109,350
1110,439
1111,3
1112,413
1113,156
1114,776
1115,211
1116,747
1117,108
1118,312
1119,618
1120,436
1121,70
1122,530
1123,62
1124,734
1125,590
1126,263
1127,443
1128,553
1129,127
1130,330
1131,206
1132,261
1133,586
1134,733
1135,761
1136,167
1137,18
1138,473
1139,349
1140,65
1141,246
1142,307
1143,335
1144,547
1145,179
1146,143
1147,266
1148,712
1149,230
1150,290
1151,200
1152,631
1153,186
1154,500
1155,4
1156,549
1157,730
1158,396
1159,565
1160,575
1161,275
1162,190
1163,269
1164,480
1165,642
1166,8
1167,385
1168,449
1169,419
1170,570
1171,214
1172,608
1173,559
1174,236
1175,603
1176,67
1177,34
1178,12
1179,551
1180,326
1181,421
1182,861
1183,26
1184,14
1185,557
1186,7
1187,706
1188,714
1189,757
1190,739
1191,539
1192,656
1193,17
1194,577
1195,865
1196,160
1197,36
1198,25
1199,784
1200,646
1201,523
1202,707
1203,161
1204,289
1205,296
1206,567
1207,739
1208,95
1209,660
1210,163
1211,161
1212,480
1213,422
1214,454
1215,695
1216,63
1217,482
1218,424
1219,576
1220,637
1221,381
1222,275
1223,407
1224,133
1225,308
1226,318
1227,20
1228,474
1229,678
1230,383
1231,86
1232,22
1233,810
1234,482
1235,320
1236,185
1237,6
1238,808
1239,707
1240,559
1241,319
1242,210
1243,730
1244,664
1245,655
1246,318
1247,801
1248,202
1249,605
1250,663
1251,788
1252,544
1253,563
1254,322
1255,309
1256,145
1257,395
1258,48
1259,761
1260,246
1261,290
1262,181
1263,291
1264,291
1265,655
1266,391
1267,462
1268,47
1269,665
1270,85
1271,87
1272,143
1273,358
1274,826
1275,505
1276,287
1277,239
1278,182
1279,520
1280,743
1281,408
1282,308
1283,720
1284,105
1285,632
1286,691
1287,402
1288,577
1289,535
1290,15
1291,325
1292,857
1293,723
1294,207
1295,808
1296,41
1297,65
1298,415
1299,333
1300,394
1301,724
1302,416
1303,406
1304,558
1305,559
1306,798
1307,516
1308,716
1309,740
1310,777
1311,26
1312,622
1313,18
1314,66
1315,642
1316,127
1317,332
1318,638
1319,49
1320,374
1321,640
1322,228
1323,480
1324,214
1325,151
1326,163
1327,386
1328,840
1329,235
1330,250
1331,37
1332,129
1333,90
1334,654
1335,335
1336,29
1337,825
1338,167
1339,46
1340,210
1341,381
1342,181
1343,653
1344,71
1345,374
1346,3
1347,106
1348,197
1349,851
1350,819
1351,71
1352,702
1353,387
1354,253
1355,832
1356,287
1357,788
1358,443
1359,300
1360,213
1361,624
1362,368
1363,810
1364,274
1365,724
1366,279
1367,601
1368,165
1369,587
1370,650
1371,356
1372,182
1373,477
1374,856
1375,249
1376,418
1377,785
1378,566
1379,362
1380,97
1381,206
1382,146
1383,58
1384,413
1385,825
1386,207
1387,471
1388,847
1389,720
1390,21
1391,136
1392,67
1393,351
1394,160
1395,80
1396,176
1397,102
1398,631
1399,3
1400,30
1401,662
1402,223
1403,808
1404,326
1405,156
1406,660
1407,47
1408,751
1409,47
1410,246
1411,839
1412,798
1413,197
1414,8
1415,187
1416,729
1417,272
1418,63
1419,136
1420,279
1421,255
1422,261
1423,178
1424,205
1425,326
1426,347
1427,37
1428,264
1429,835
1430,717
1431,775
1432,106
1433,509
1434,393
1435,752
1436,865
1437,739
1438,413
1439,156
1440,6
1441,225
1442,356
1443,866
1444,584
1445,653
1446,363
1447,349
1448,150
1449,276
1450,161
1451,433
1452,565
1453,837
1454,501
1455,540
1456,99
1457,589
1458,875
1459,527
1460,91
1461,815
1462,200
1463,267
1464,105
1465,282
1466,408
1467,65
1468,110
1469,287
1470,584
1471,222
1472,296
1473,691
1474,754
1475,817
1476,662
1477,390
1478,354
1479,360
1480,813
1481,225
1482,573
1483,701
1484,506
1485,422
1486,39
1487,737
1488,94
1489,280
1490,437
1491,257
1492,543
1493,105
1494,378
1495,295
1496,54
1497,408
1498,421
1499,624
1500,366
1501,67
1502,524
1503,534
1504,67
