ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,2,2
1,8,0,0,0,0
2,0,0,0,0,0
3,7,0,40,33,45
4,13,10,9,20,21
5,10,0,16,13,16
6,179,166,169,118,143
7,28,0,1,2,2
8,60,59,49,59,68
9,21,3,0,0,3
10,1,0,0,0,0
11,0,0,4,10,8
12,5,23,54,39,45
13,1,41,3,15,7
14,22,10,35,18,13
15,5,30,2,1,2
16,6,2,18,12,9
17,86,10,0,5,4
18,70,13,17,7,7
19,16,7,10,15,22
20,0,1,19,9,10
21,0,0,12,25,23
22,8,0,8,9,7
23,16,9,12,21,18
24,0,0,0,0,0
25,8,63,109,85,87
26,18,2,11,1,2
27,115,227,233,272,287
28,68,37,70,61,63
29,57,3,15,13,12
30,271,45,0,3,0
31,6,30,10,8,8
32,12,76,47,96,65
33,2,0,2,0,0
34,2,0,4,14,11
35,0,0,0,0,0
36,15,0,0,1,1
37,0,0,0,0,0
38,7,0,6,2,3
39,15,131,19,17,21
40,165,3,21,31,42
41,78,10,18,26,15
42,0,9,0,1,1
43,17,63,281,282,291
44,33,87,24,73,41
45,48,7,11,7,11
46,0,0,6,3,3
47,1,0,0,2,1
48,1,7,0,0,0
49,0,0,1,0,3
50,0,1,81,79,86
51,124,2,0,0,0
52,1,2,1,1,0
53,8,0,0,0,0
54,27,22,63,89,136
55,238,146,153,98,82
56,128,54,45,2,1
57,4,4,1,2,4
58,45,32,17,18,22
59,6,0,0,0,0
60,1,4,81,3,3
61,0,0,70,0,0
62,232,184,171,98,110
63,86,28,7,4,4
64,222,180,5,6,5
65,1,4,14,17,17
66,6,12,3,1,1
67,1,9,9,9,6
68,60,34,10,31,35
69,2,2,5,4,5
70,129,11,67,31,44
71,7,18,1,0,0
72,17,0,44,34,79
73,55,0,29,22,31
74,201,43,51,6,12
75,191,25,12,5,10
76,16,91,15,15,38
77,11,77,17,10,11
78,0,0,1,0,0
79,20,5,39,105,76
80,8,42,20,52,54
81,0,6,46,24,14
82,44,62,27,14,19
83,39,14,3,1,0
84,5,0,1,2,0
85,172,10,2,1,1
86,45,43,27,14,12
87,27,16,16,11,10
88,219,178,111,67,64
89,11,12,1,0,0
90,11,1,47,78,76
91,8,2,3,6,2
92,0,12,4,8,14
93,0,2,1,2,1
94,12,33,22,23,23
95,2,0,0,0,0
96,3,34,17,5,9
97,9,2,50,58,75
98,28,2,8,6,8
99,1,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,1,0,0,0,0
104,0,0,0,0,0
105,0,30,43,13,29
106,12,18,0,1,5
107,2,1,10,15,16
108,64,0,8,5,5
109,0,0,0,0,0
110,88,38,5,0,4
111,5,0,4,1,1
112,3,4,1,1,0
113,4,1,2,12,12
114,10,1,4,4,2
115,1,0,0,0,0
116,7,26,20,27,54
117,50,0,10,12,11
118,265,22,2,1,0
119,4,13,0,0,0
120,0,0,1,0,0
121,1,12,116,51,40
122,11,20,23,13,9
123,0,0,2,1,1
124,7,43,1,4,3
125,29,2,0,0,1
126,3,2,1,1,1
127,54,17,115,42,71
128,153,5,33,29,42
129,5,6,28,0,3
130,43,0,3,48,39
131,10,3,2,2,2
132,15,73,19,32,24
133,83,113,3,0,0
134,6,1,0,0,0
135,0,19,8,10,9
136,120,77,169,279,262
137,63,30,14,20,16
138,11,1,24,11,15
139,74,4,0,9,6
140,0,0,0,0,0
141,0,2,0,0,0
142,15,8,7,5,4
143,5,4,36,20,29
144,101,9,3,6,3
145,2,3,0,2,2
146,4,0,0,3,4
147,10,19,7,5,4
148,12,3,8,9,6
149,26,158,134,73,55
150,7,2,0,1,1
151,0,0,0,0,0
152,203,6,9,2,2
153,63,3,12,6,6
154,325,250,168,191,224
155,6,26,43,9,13
156,11,23,0,0,0
157,0,0,1,2,2
158,7,45,7,15,14
159,26,2,1,2,2
160,5,0,1,0,0
161,1,0,0,0,0
162,0,0,0,0,0
163,29,0,4,3,4
164,23,0,0,0,0
165,0,0,12,0,1
166,35,5,0,4,4
167,0,0,0,0,0
168,3,4,1,1,2
169,45,28,2,1,1
170,5,58,28,84,63
171,4,3,41,79,64
172,20,26,1,2,2
173,78,125,218,170,158
174,37,19,5,3,1
175,0,0,2,9,8
176,0,7,18,74,73
177,0,29,0,0,0
178,28,50,0,0,0
179,0,5,0,0,0
180,11,9,0,0,1
181,28,5,3,0,0
182,9,11,23,40,36
183,164,61,7,25,17
184,92,7,63,27,30
185,5,3,5,11,8
186,45,15,32,29,27
187,43,2,2,2,2
188,18,24,0,0,0
189,0,6,0,0,0
190,7,1,0,0,0
191,11,4,25,35,43
192,6,18,35,41,35
193,9,0,3,4,3
194,19,8,7,0,1
195,13,5,0,3,2
196,160,121,0,1,1
197,21,18,1,0,0
198,16,0,4,27,45
199,16,0,6,13,14
200,67,124,33,21,16
201,0,0,0,1,0
202,0,0,0,0,0
203,3,2,1,1,2
204,119,5,7,1,4
205,17,10,18,3,4
206,0,0,0,0,0
207,0,10,7,19,9
208,9,6,3,3,4
209,30,0,2,11,8
210,0,0,0,0,0
211,23,1,9,2,2
212,208,26,13,3,21
213,1,6,1,4,4
214,12,8,4,7,6
215,9,16,0,0,0
216,0,2,8,2,2
217,37,3,0,0,0
218,79,17,0,1,1
219,5,26,8,9,23
220,199,45,25,32,37
221,137,46,8,12,12
222,0,0,2,1,1
223,59,1,0,0,0
224,0,2,0,3,1
225,21,13,18,34,54
226,127,70,14,1,0
227,105,149,0,0,0
228,28,47,8,4,5
229,13,2,3,20,23
230,13,3,3,1,1
231,205,10,0,3,3
232,16,0,0,1,2
233,0,1,0,0,0
234,8,0,59,26,26
235,0,0,0,0,0
236,0,0,0,0,0
237,11,5,4,5,3
238,45,1,23,10,5
239,5,4,1,1,1
240,10,44,2,0,0
241,159,56,70,75,78
242,4,0,13,10,11
243,19,0,9,5,2
244,1,8,9,22,22
245,0,7,0,0,0
246,110,9,13,4,3
247,7,2,6,3,7
248,1,8,52,5,2
249,2,0,1,1,1
250,29,0,4,0,0
251,87,4,0,4,3
252,129,108,138,114,105
253,140,40,6,19,22
254,30,24,2,3,4
255,0,6,7,4,7
256,57,86,68,40,35
257,9,13,4,6,6
258,0,1,0,0,0
259,1,25,7,2,2
260,6,3,0,0,0
261,84,90,31,52,54
262,41,5,4,2,2
263,11,14,1,0,0
264,128,39,115,64,65
265,38,85,6,13,12
266,3,0,5,1,1
267,17,36,10,7,8
268,1,0,11,19,28
269,15,2,0,0,0
270,6,7,8,3,5
271,22,61,51,42,38
272,12,1,7,46,40
273,14,0,2,1,5
274,0,0,0,0,0
275,4,0,0,0,0
276,29,5,39,35,34
277,38,2,84,118,131
278,22,7,117,115,119
279,11,0,2,0,1
280,51,15,0,0,0
281,10,4,0,0,0
282,1,52,25,5,15
283,37,2,1,0,0
284,8,0,2,1,0
285,1,1,0,0,0
286,2,0,5,3,3
287,0,0,5,1,2
288,2,0,4,4,8
289,95,14,5,4,9
290,219,35,107,73,68
291,1,0,64,50,42
292,1,60,69,21,19
293,19,205,389,397,400
294,203,163,11,11,9
295,22,16,3,0,0
296,29,19,6,12,12
297,22,1,0,0,0
298,102,0,38,15,25
299,46,2,8,13,13
300,2,13,17,24,20
301,11,1,2,1,5
302,0,0,1,0,0
303,204,0,13,18,18
304,1,6,6,2,2
305,22,21,1,4,0
306,0,0,0,0,0
307,0,0,0,0,0
308,7,0,1,1,1
309,198,64,0,2,1
310,0,1,0,0,0
311,0,0,0,1,1
312,2,1,0,0,0
313,1,3,0,0,0
314,38,39,2,0,0
315,1,5,2,1,1
316,0,0,0,0,0
317,0,0,0,0,0
318,168,147,0,9,8
319,4,2,2,6,5
320,0,0,1,4,5
321,0,0,0,0,0
322,0,0,1,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,0,12,3,3,1
326,0,0,0,0,0
327,1,0,10,12,7
328,6,5,16,24,20
329,5,0,0,0,0
330,0,4,0,0,0
331,12,2,6,9,12
332,0,2,0,0,0
333,29,136,6,8,1
334,0,14,3,7,7
335,5,19,48,28,40
336,9,12,16,13,11
337,4,10,2,2,2
338,27,59,0,20,1
339,213,311,76,63,83
340,40,0,8,6,7
341,156,51,11,18,18
342,136,131,31,5,5
343,18,5,53,73,76
344,27,23,106,107,109
345,49,115,87,43,46
346,10,1,8,2,1
347,59,60,306,244,193
348,1,1,5,2,1
349,41,7,6,4,2
350,6,9,0,0,0
351,1,1,0,0,0
352,5,1,0,0,0
353,5,4,9,9,14
354,1,35,2,9,9
355,5,5,22,28,27
356,3,151,0,1,2
357,88,49,4,2,1
358,82,2,1,0,0
359,29,17,59,139,136
360,0,4,1,0,0
361,0,0,0,0,0
362,2,3,7,3,3
363,66,10,0,1,2
364,1,1,0,0,0
365,10,1,0,0,0
366,2,0,0,0,0
367,7,1,0,0,1
368,0,0,0,0,0
369,10,15,20,21,39
370,15,56,59,66,54
371,109,7,39,25,27
372,35,3,2,2,4
373,1,1,9,16,9
374,39,4,1,1,1
375,11,2,1,0,0
376,2,0,0,1,0
377,1,23,13,12,18
378,0,2,6,19,16
379,4,67,15,16,12
380,3,7,2,3,3
381,31,3,22,56,22
382,1,5,12,10,15
383,12,4,0,0,0
384,14,8,47,78,90
385,82,33,7,12,13
386,121,120,27,37,31
387,1,0,0,2,1
388,11,0,11,31,30
389,6,12,1,1,1
390,33,15,10,3,0
391,4,14,8,6,10
392,9,0,4,4,6
393,40,15,0,0,0
394,1,0,0,0,0
395,6,1,8,3,3
396,0,0,1,2,2
397,98,9,2,4,5
398,0,0,0,0,0
399,4,0,13,0,0
400,28,43,1,2,1
401,19,1,1,2,4
402,12,0,20,38,25
403,0,1,0,0,0
404,0,1,0,0,0
405,4,26,7,4,6
406,6,12,3,13,9
407,121,172,2,2,2
408,23,36,14,7,8
409,1,0,47,48,54
410,1,44,40,35,35
411,257,22,27,5,5
412,0,0,1,1,1
413,0,0,0,0,0
414,10,0,6,0,0
415,4,0,0,0,0
416,4,1,0,0,0
417,10,1,3,4,4
418,0,0,10,8,6
419,37,4,0,0,0
420,58,43,11,6,11
421,0,0,0,0,0
422,0,0,0,0,0
423,5,0,0,0,0
424,10,30,1,1,1
425,3,0,8,16,12
426,143,2,133,150,112
427,36,2,0,1,1
428,103,49,21,19,28
429,78,13,38,13,9
430,5,1,34,100,73
431,10,32,35,138,88
432,0,0,0,0,0
433,25,15,13,12,13
434,181,17,0,0,0
435,107,0,8,2,3
436,2,0,2,0,0
437,18,20,2,0,0
438,18,44,12,27,27
439,33,16,12,24,25
440,4,103,2,0,1
441,0,9,52,82,85
442,0,2,7,2,3
443,31,2,4,5,4
444,125,175,24,41,46
445,48,2,64,9,10
446,19,159,52,158,177
447,0,0,0,0,0
448,1,6,1,2,2
449,1,10,0,0,0
450,93,88,29,32,21
451,9,12,2,2,2
452,35,0,2,1,1
453,8,3,5,0,0
454,68,29,9,9,9
455,11,110,6,20,16
456,28,15,52,48,46
457,60,1,1,0,0
458,10,3,0,1,1
459,70,21,1,7,10
460,8,32,17,15,16
461,42,11,1,0,0
462,6,0,0,0,0
463,0,0,0,0,1
464,0,4,3,1,1
465,2,2,1,1,1
466,2,3,1,1,1
467,33,9,1,1,1
468,0,0,0,3,3
469,75,18,3,22,6
470,1,3,1,0,0
471,296,58,14,11,14
472,83,44,0,2,2
473,6,133,0,0,0
474,128,12,66,88,90
475,71,13,7,5,5
476,60,22,0,0,0
477,3,112,22,22,20
478,113,22,103,82,82
479,33,1,19,26,21
480,34,4,71,49,54
481,110,39,2,16,15
482,136,63,13,7,6
483,0,0,0,0,0
484,3,0,0,1,1
485,2,10,4,10,2
486,10,52,3,5,4
487,109,1,76,57,52
488,4,2,2,3,3
489,0,1,2,3,0
490,10,0,0,3,4
491,11,70,1,1,1
492,23,103,5,1,1
493,251,153,4,1,4
494,110,15,11,0,0
495,1,0,1,4,3
496,90,65,137,94,79
497,2,2,5,2,1
498,0,0,0,0,0
499,70,9,1,2,5
500,2,1,69,42,29
501,0,1,3,3,2
502,0,0,7,21,17
503,0,17,22,50,55
504,5,5,1,3,4
505,81,2,0,0,0
506,18,2,19,9,12
507,0,0,0,0,0
508,0,0,5,10,5
509,2,7,5,6,3
510,0,0,0,0,0
511,30,22,31,62,60
512,8,4,0,7,3
513,0,0,0,0,0
514,79,25,9,2,2
515,225,4,5,21,11
516,0,4,2,1,1
517,0,14,10,1,0
518,2,0,0,0,0
519,74,2,0,0,0
520,14,7,224,144,154
521,2,6,1,1,1
522,4,145,3,18,13
523,0,0,0,0,0
524,16,0,0,0,0
525,5,4,0,0,1
526,1,0,0,0,0
527,14,62,24,29,37
528,2,8,1,11,12
529,117,208,8,7,6
530,0,11,3,8,6
531,10,37,8,7,5
532,1,2,1,3,2
533,12,1,11,7,13
534,1,0,0,0,0
535,9,0,0,0,0
536,7,3,4,9,7
537,318,1,19,6,8
538,74,8,36,59,50
539,0,1,1,0,0
540,168,77,9,1,1
541,24,36,5,5,2
542,80,0,2,5,6
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,168,65,51,61,79
547,6,5,12,10,11
548,4,6,5,5,5
549,11,0,0,0,0
550,3,0,1,3,3
551,0,0,0,0,0
552,89,77,1,2,2
553,4,2,1,5,4
554,4,0,1,1,1
555,0,8,0,0,0
556,209,101,13,12,10
557,20,0,0,0,0
558,13,21,20,46,32
559,32,12,22,14,7
560,107,23,83,103,81
561,0,0,3,1,1
562,2,18,0,0,0
563,3,0,0,1,1
564,12,27,0,2,1
565,1,2,0,0,0
566,38,63,19,28,26
567,14,196,21,36,51
568,87,50,2,8,5
569,19,2,3,4,4
570,0,0,1,0,2
571,0,0,0,0,0
572,0,0,0,0,0
573,92,6,34,24,30
574,33,109,1,12,11
575,0,23,10,4,4
576,8,0,0,0,0
577,42,30,32,31,18
578,1,2,37,28,34
579,0,0,0,0,0
580,0,0,0,0,0
581,27,0,0,1,1
582,17,5,1,3,2
583,189,128,135,96,97
584,2,66,25,10,8
585,0,34,1,9,10
586,12,6,16,33,36
587,3,5,12,16,14
588,12,20,2,0,2
589,29,0,0,0,0
590,7,91,0,5,9
591,19,0,0,3,3
592,2,0,0,1,0
593,149,2,6,9,6
594,202,89,5,7,9
595,3,9,0,4,4
596,32,31,35,20,23
597,237,28,21,25,30
598,65,2,44,44,36
599,5,5,0,0,2
600,96,56,16,2,10
601,55,5,30,23,44
602,68,55,126,180,199
603,24,23,59,42,22
604,18,0,58,81,86
605,219,48,196,232,241
606,7,98,26,14,18
607,98,15,33,43,32
608,0,3,3,2,2
609,8,1,13,1,2
610,0,13,8,42,21
611,1,6,92,56,61
612,3,20,1,7,4
613,28,117,157,186,153
614,26,23,125,148,147
615,3,1,0,2,1
616,52,46,43,79,69
617,34,28,4,27,30
618,0,0,0,0,0
619,26,7,15,12,15
620,22,22,67,74,71
621,25,17,20,28,29
622,0,0,0,0,0
623,49,0,3,12,9
624,104,249,142,174,178
625,79,72,2,1,1
626,5,25,2,1,1
627,57,20,17,11,17
628,1,4,0,0,1
629,0,1,0,0,1
630,0,0,0,0,0
631,6,12,28,39,30
632,6,56,7,8,7
633,23,74,189,383,378
634,85,252,26,41,46
635,69,4,0,0,0
636,74,176,106,138,181
637,9,4,0,0,0
638,59,1,11,26,3
639,0,0,0,0,0
640,3,1,5,27,15
641,0,0,0,2,1
642,129,183,165,162,162
643,72,41,2,7,7
644,1,3,1,1,1
645,89,260,278,218,159
646,1,171,51,87,43
647,110,11,0,3,3
648,150,44,16,16,12
649,153,154,70,39,41
650,255,148,4,8,13
651,47,12,18,32,43
652,2,4,7,4,4
653,11,5,122,114,103
654,251,148,171,244,242
655,0,0,0,0,0
656,0,0,0,0,0
657,110,28,29,35,36
658,0,23,44,68,67
659,159,10,1,2,3
660,2,0,7,14,13
661,0,0,1,1,1
662,9,1,0,1,0
663,67,56,65,106,88
