ids,epoch_0
0,86
1,101
2,995
3,686
4,360
5,1076
6,34
7,294
8,385
9,18
10,31
11,3
12,395
13,21
14,15
15,286
16,1
17,0
18,74
19,755
20,83
21,1950
22,880
23,302
24,6
25,0
26,73
27,0
28,317
29,4680
30,1
31,31
32,0
33,2506
34,1225
35,314
36,2
37,67
38,20
39,1
40,2664
41,152
42,336
43,0
44,130
45,94
46,36
47,15
48,1494
49,864
50,2988
51,940
52,566
53,1497
54,698
55,374
56,112
57,1094
58,3600
59,188
60,26
61,335
62,293
63,122
64,353
65,118
66,4
67,54
68,160
69,12
70,303
71,0
72,1741
73,275
74,524
75,549
76,3
77,0
78,71
79,67
80,284
81,0
82,1
83,0
84,386
85,70
86,390
87,254
88,0
89,10
90,400
91,169
92,22
93,229
94,1543
95,2517
96,15
97,257
98,1714
99,5
100,18
101,5
102,0
103,439
104,201
105,12
106,62
107,1071
108,159
109,85
110,7081
111,1063
112,90
113,2
114,0
115,0
116,0
117,13
118,262
119,578
120,565
121,1136
122,398
123,3272
124,1327
125,131
126,2
127,0
128,12
129,351
130,1002
131,299
132,5544
133,645
134,119
135,3
136,622
137,3501
138,10
139,1
140,338
141,10
142,384
143,3796
144,0
145,135
146,2
147,7010
148,27
149,9
150,1708
151,368
152,1085
153,903
154,0
155,40
156,22
157,429
158,102
159,16
160,1
161,74
162,252
163,440
164,63
165,545
166,11
167,455
168,167
169,93
170,0
171,62
172,602
173,119
174,648
175,86
176,186
177,94
178,0
179,0
180,92
181,4
182,2689
183,11
184,119
185,0
186,160
187,1453
188,3
189,0
190,0
191,78
192,182
193,1156
194,2578
195,64
196,196
197,5
198,0
199,0
200,277
201,810
202,1
203,58
204,263
205,1
206,15
207,2
208,766
209,3
210,1
211,0
212,6967
213,82
214,61
215,2
216,109
217,607
218,312
219,119
220,0
221,67
222,11
223,15
224,1157
225,2
226,4817
227,1
228,0
229,469
230,177
231,0
232,257
233,15
234,495
235,667
236,245
237,0
238,175
239,0
