ids,epoch_0
0,4956
1,3288
2,5502
3,5592
4,4956
5,5592
6,4956
7,6758
8,1778
9,1685
10,1778
11,4956
12,6288
13,5549
14,5372
15,1189
16,4956
17,4956
18,4956
19,4956
20,3580
21,4956
22,6965
23,1189
24,6628
25,6794
26,5372
27,3288
28,3288
29,1256
30,4956
31,4956
32,1685
33,4956
34,3288
35,5372
36,1685
37,4956
38,5401
39,782
40,1685
41,3756
42,2088
43,2772
44,6628
45,6588
46,4069
47,2696
48,3288
49,3288
50,5831
51,6628
52,4956
53,1685
54,1601
55,5592
56,1189
57,6178
58,6628
59,4956
60,5592
61,5401
62,4956
63,4956
64,4956
65,4956
66,4956
67,4956
68,4956
69,3969
70,4956
71,3969
72,5592
73,6288
74,3342
75,3868
76,6628
77,5401
78,6588
79,6628
80,6369
81,4956
82,728
83,3162
84,3580
85,1189
86,6628
87,4956
88,4956
89,1189
90,1189
91,3768
92,4956
93,4956
94,4069
95,4956
96,5827
97,490
98,5827
99,4956
100,4956
101,3756
102,3288
103,6425
104,6794
105,1685
106,4956
107,6758
108,782
109,3288
110,1113
111,6628
112,4956
113,3288
114,1685
115,6592
116,4956
117,5006
118,5401
119,1648
120,5401
121,1685
122,4956
123,4031
124,4956
125,4956
126,3580
127,3120
128,5502
129,4956
130,4956
131,5827
132,4956
133,6288
134,3288
135,6592
136,6288
137,5401
138,4956
139,4946
140,3288
141,4956
142,1113
143,1685
144,3288
145,338
146,4956
147,4956
148,1571
149,4956
150,4956
151,2088
152,4956
153,4956
154,4956
155,5502
156,5401
157,5592
158,5592
159,4956
160,1685
161,6758
162,5401
163,3580
164,4956
165,4956
166,4956
167,5401
168,5549
169,6628
170,5401
171,5831
172,5592
173,3868
174,5592
175,6288
176,6288
177,5401
178,4956
179,4956
180,4956
181,4956
182,4956
183,1685
184,4956
185,3288
186,3288
187,3290
188,1685
189,6758
190,6758
191,4956
192,1189
193,3288
194,4956
195,2772
196,1685
197,5831
198,6588
199,4956
200,6425
201,5592
202,3288
203,5592
204,6592
205,1685
206,4956
207,3288
208,6628
209,1601
210,5401
211,4956
212,3288
213,4956
214,4956
215,4956
216,5827
217,5055
218,6628
219,6476
220,5502
221,4956
222,3868
223,5549
224,3288
225,4064
226,5502
227,3288
228,3580
229,3756
230,3358
231,4956
232,4956
233,3358
234,4956
235,5592
236,3580
237,4956
238,5592
239,6592
240,4956
241,4956
242,1685
243,1601
244,2088
245,4956
246,5401
247,5401
248,5401
249,4956
250,2341
251,3580
252,4956
253,4956
254,4956
255,1571
256,5401
257,4956
258,1685
259,3120
260,4956
261,4956
262,5592
263,3768
264,4340
265,204
266,6288
267,6288
268,6288
269,5006
270,5401
271,4956
272,4161
273,5401
274,4956
275,5592
276,5401
277,6758
278,4956
279,5401
280,5401
281,5401
282,6758
283,6288
284,1003
285,4956
286,1685
287,1571
288,4570
289,5831
290,4956
291,1189
292,5560
293,4956
294,3288
295,5401
296,3342
297,6794
298,5502
299,6741
300,5401
301,4956
302,6758
303,4956
304,5502
305,728
306,4956
307,4956
308,4956
309,3290
310,420
311,6476
312,4956
313,4956
314,4956
315,6794
316,1685
317,4956
318,4956
319,648
320,6628
321,5549
322,5549
323,5502
324,1685
325,728
326,2449
327,4956
328,6288
329,6288
330,4956
331,3756
332,3756
333,3288
334,4956
335,5831
336,4069
337,3288
338,5857
339,1685
340,3580
341,6758
342,2241
343,728
344,4956
345,5442
346,2404
347,6628
348,2088
349,3290
350,3288
351,6628
352,6628
353,6794
354,6628
355,3288
356,3288
357,6794
358,3774
359,657
360,5401
361,4956
362,4956
363,3288
364,5401
365,4598
366,1685
367,4956
368,1685
369,3288
370,6288
371,204
372,4956
373,4956
374,4956
375,6628
376,6288
377,4956
378,5401
379,1709
380,4956
381,3288
382,5401
383,4956
384,6592
385,782
386,6758
387,6758
388,1685
389,5827
390,3580
391,3756
392,4956
393,2127
394,4956
395,5592
396,4956
397,1571
398,3288
399,3288
400,5401
401,5401
402,4598
403,4956
404,5401
405,6592
406,6758
407,728
408,490
409,4956
410,3288
411,4956
412,4956
413,4956
414,1571
415,4546
416,6794
417,6036
418,4956
419,5401
420,1189
421,1685
422,3288
423,6628
424,1778
425,4956
426,3288
427,4956
428,4956
429,782
430,1778
431,4956
432,3756
433,3756
434,4956
435,4956
436,4956
437,3756
438,6425
439,5401
440,4956
441,4956
442,4956
443,4956
444,4956
445,4956
446,4956
447,4956
448,6758
449,5502
450,5401
451,5592
452,6288
453,5502
454,4956
455,5502
456,93
457,5401
458,5592
459,6288
460,204
461,5732
462,1708
463,5831
464,5401
465,4956
466,4956
467,5502
468,4956
469,4956
470,1685
471,4956
472,1101
473,2772
474,5401
475,4956
476,4956
477,4956
478,5401
479,1685
480,6288
481,5372
482,4956
483,4956
484,4956
485,4956
486,1685
487,1685
488,1685
489,6628
490,4956
491,3288
492,1685
493,5831
494,4956
495,3288
496,4956
497,5502
498,1685
499,1685
500,1685
501,4956
502,5592
503,3756
504,3288
505,4956
506,4956
507,4956
