ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,18,405,102,96,92
1,294,640,797,881,855
2,4326,2637,2492,888,1360
3,8902,8400,3953,1861,2773
4,849,1802,2900,2469,2978
5,3446,2629,336,163,257
6,7095,1558,560,564,449
7,2040,3474,1191,1663,1224
8,618,146,230,306,165
9,3938,2930,388,281,265
10,8617,8739,8168,8254,8279
11,8225,6622,1173,1280,1349
12,477,25,81,82,74
13,3660,9193,3122,1122,1569
14,118,260,115,108,103
15,1594,245,112,127,38
16,558,807,990,1016,561
17,3928,2446,2243,2351,2379
18,882,7518,4851,4296,3889
19,3474,6468,6456,5885,5553
20,7525,4925,6651,7033,6968
21,67,6,125,207,222
22,764,303,1224,1153,902
23,7225,5388,859,1287,1038
24,7600,8462,8088,7038,7297
25,352,479,1238,1390,1231
26,1014,2117,3052,3418,3262
27,1775,347,632,285,393
28,2317,7754,525,337,415
29,7285,3567,299,369,549
30,5581,6513,7166,7403,7399
31,6278,1762,2281,1667,1235
32,2697,1289,1658,1828,1728
33,5078,1587,206,260,303
34,184,332,21,25,26
35,7663,1868,7116,8136,7904
36,519,190,67,101,116
37,21,3334,35,35,60
38,1,0,0,0,0
39,74,36,249,304,230
40,8847,8151,1126,1107,905
41,16,3141,367,536,328
42,3037,4158,326,278,337
43,1240,1601,129,276,322
44,4768,8201,4697,4827,4687
45,8917,8311,5119,4971,4959
46,1693,1404,3,2,2
47,2,6127,1,4,5
48,715,995,1048,697,870
49,5620,6732,1627,1475,1872
50,208,564,2713,2359,2327
51,3331,2011,1956,1610,1552
52,5358,5063,518,438,327
53,1991,5003,4196,2978,2556
54,2936,5625,126,190,159
55,68,477,196,217,200
56,3367,1593,146,150,191
57,2722,6943,3608,2217,2365
58,942,5297,1476,1337,1421
59,3000,6801,6487,5704,5058
60,595,696,274,234,205
61,1232,1177,322,409,387
62,49,310,201,161,142
63,4386,208,40,59,68
64,115,150,304,381,386
65,1173,56,0,1,1
66,43,2239,262,124,145
67,4163,1350,482,792,651
68,70,161,454,495,553
69,2029,4414,1100,1679,1635
70,56,4703,775,438,508
71,180,2084,2127,1716,1861
72,9010,5070,4300,3728,3722
73,6439,707,93,146,117
74,7965,379,152,126,106
75,2415,88,489,373,490
76,3325,248,1252,1734,1925
77,3167,3379,1387,1453,1192
78,2183,312,2313,1788,1556
79,634,41,3837,4200,4386
80,1987,5711,3770,2881,2352
81,2348,2648,1183,1487,1589
82,480,3126,42,22,22
83,389,8266,5290,5161,4943
84,7602,461,167,145,130
85,1548,86,37,65,50
86,6067,8688,4812,4902,4868
87,212,307,3745,4078,3676
88,107,107,401,533,426
89,2551,621,1394,1694,1189
90,1,0,0,0,0
91,0,0,0,0,0
92,113,5199,108,215,168
93,469,2,0,0,0
94,0,502,4,2,2
95,2703,2213,5627,5123,5018
96,4455,4,21,44,66
97,5992,1038,2156,2230,1994
98,616,14,21,79,120
99,701,24,1256,1328,1426
100,763,364,762,308,382
101,267,2979,196,171,227
102,1415,1834,138,126,97
103,810,2925,2790,1046,1274
104,1250,2514,616,632,566
105,6596,2746,587,677,619
106,2441,3609,3937,3860,4152
107,117,928,2109,3186,3208
108,0,0,0,0,0
109,0,0,0,0,0
110,161,5275,561,552,448
111,7276,7398,542,607,676
112,6385,5513,4481,4215,4374
113,5153,2776,619,405,436
114,4528,8422,219,431,470
115,2484,1151,1354,1873,1718
116,1815,3895,3214,3142,3454
117,4306,6709,0,0,0
118,3693,3023,2628,3249,2573
119,4041,432,0,0,0
120,203,728,1322,1259,1775
