ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4676,4951,5603,2853,7743
1,4676,4951,5603,2853,39
2,4676,4951,8230,2853,39
3,4676,7256,2158,7480,697
4,4676,7256,2158,7480,7743
5,4676,5507,8230,7480,7743
6,4676,7256,8230,7480,697
7,4676,7256,5603,7480,697
8,4676,7256,8230,2367,4198
9,4676,8055,2158,3315,697
10,4676,7256,2158,2367,697
11,4676,7256,2158,2367,697
12,4676,9068,2158,4377,39
13,4676,9068,2158,3315,39
14,4676,7256,5603,7480,697
15,4676,6397,8230,2853,697
16,4676,4951,5603,3315,697
17,4676,4951,8230,7480,697
18,4676,8930,2158,3315,697
19,4676,7256,8230,7480,7743
20,4676,8930,8230,7480,697
21,4676,4951,8230,2367,39
22,4676,4951,8230,7273,7743
23,4676,4951,2158,6211,697
24,4676,6046,8230,7480,697
25,4676,7256,8230,7480,697
26,4676,7256,5603,7480,697
27,4676,4951,2158,7273,7743
28,4676,4951,8230,3315,697
29,4676,5507,8230,7480,39
30,4676,7256,8230,9954,697
31,4676,7256,5603,2367,697
32,4676,4951,8230,2367,697
33,4676,7256,2158,9954,7743
34,4676,4951,5603,7273,39
35,4676,7256,2158,7480,697
36,4676,4951,5603,7292,697
37,4676,4951,2158,7292,697
38,4676,4951,8230,7292,697
39,4676,6046,8230,2367,697
40,4676,6397,8230,3315,697
41,4676,6397,49,2367,697
42,4676,7256,2158,3315,697
43,4676,5507,2158,3315,697
44,4676,4951,2158,3315,697
45,4676,7256,2158,7273,697
46,4676,8930,2158,7480,697
47,4676,357,2158,7273,697
48,4676,7256,8230,2367,7743
49,4676,7256,8230,2367,697
50,4676,4951,5603,7273,7743
51,4676,7256,2158,7480,697
52,4676,3718,2158,7480,697
53,4676,6046,8203,7480,697
54,4676,7256,8230,3315,697
55,4676,7256,6860,2285,39
56,4676,8930,8230,3359,39
57,4676,7256,2158,3315,7743
58,4676,7256,8230,3315,697
59,4676,7256,2158,2367,697
60,4676,8055,8230,7273,697
61,4676,7256,2158,7273,7291
62,4676,7256,9694,7273,697
63,4676,4951,2158,3315,39
64,4676,7256,8230,3315,697
65,4676,4951,2158,3315,697
66,4676,5507,2158,7292,7743
67,4676,4951,2158,3315,7743
68,4676,7256,8230,3315,697
69,5554,4951,2158,2367,697
70,4676,9068,1088,7480,697
71,4676,7256,2158,3315,697
72,4676,4951,5603,3315,697
73,4676,3718,5603,5756,697
74,4676,5507,2158,3315,697
75,4676,4951,8230,7273,697
76,4676,7256,8230,7480,697
77,4676,8930,8230,2367,697
78,4676,7256,2158,2853,7743
79,4676,7256,8230,3315,697
80,4676,9068,8230,7292,39
81,4676,4951,8230,7273,39
82,4676,4951,2158,2367,7743
83,4676,4951,8230,7480,7743
84,4676,7256,2158,4377,697
85,4676,7256,5603,7480,697
86,4676,7256,2158,7480,697
87,4676,7256,5603,7480,697
88,4676,5507,8230,2367,697
89,4676,4951,5603,2853,697
90,4676,8930,8230,2367,697
91,4676,3604,2158,7273,697
92,4676,5507,8230,7273,697
93,4676,6046,2158,2285,39
94,4676,4951,8230,2367,697
95,4676,626,2158,7273,697
96,4676,5507,2158,7273,39
97,4676,7256,2158,7273,697
98,4676,7256,2158,3315,697
99,4676,4951,2158,3315,697
100,4676,8055,5603,3315,697
101,4676,5507,2158,3315,697
102,4676,9068,5603,8072,39
103,4676,9068,5603,8072,39
104,4676,3604,5603,7292,39
105,4676,7256,8230,3315,39
106,4676,7256,8230,7480,697
107,4676,8055,2158,3315,7743
108,4676,6397,6860,9954,39
109,4676,690,49,7273,6171
110,4676,7256,8230,3315,697
111,4676,6677,2158,3315,39
112,4676,8055,5603,2367,39
113,4676,8055,2158,2367,697
114,4676,4951,2158,7480,697
115,4676,4951,5603,4377,697
116,4676,4951,5603,5568,697
117,4676,7256,8230,2367,697
118,4676,7256,2158,2367,697
119,4676,8930,2158,2367,7743
120,4676,690,5603,7480,697
121,4676,4951,5603,3315,697
122,4676,5507,2158,7480,697
123,4676,9068,2158,7273,697
124,4676,9068,2158,3315,697
125,4676,9068,2158,9954,697
126,4676,7256,2158,9954,697
127,4676,4951,2158,9954,39
128,4676,4951,49,9954,697
129,4676,7256,8230,2367,39
130,4676,7256,8230,7480,7743
131,4676,6046,8230,2367,6171
132,4676,7256,2158,2853,697
133,4676,4951,8230,7480,39
134,4676,6046,2158,7480,697
135,4676,3718,8230,2367,697
136,4676,4951,8230,7273,697
137,4722,4951,8230,2367,697
138,4676,7256,2158,7273,697
139,4676,4951,5603,7273,697
140,4676,4951,5603,7292,697
141,4676,7256,8230,7480,7743
142,4676,5507,2158,2853,7743
143,4676,4951,8230,2367,7743
144,4676,4951,8230,7273,697
145,4676,4951,8230,2853,697
146,4676,4951,5603,7480,697
147,4676,7256,2158,4377,39
148,4676,9068,2158,4377,39
149,4676,7256,2158,3315,697
150,4676,4951,8230,2367,39
151,4676,7256,8230,7480,697
152,4676,4951,8203,2367,697
153,4676,7256,2158,9954,39
154,4676,7256,49,3315,697
155,4676,4951,2158,9954,39
156,4676,4951,2158,3315,39
157,4676,7256,2158,3315,39
158,4676,7256,8230,3315,39
159,4676,8055,2158,452,7291
160,4676,5507,2158,452,7291
161,4676,4951,2158,2367,7743
162,4676,1210,8230,3315,697
163,4676,7256,8230,3315,697
164,4676,9068,2158,3315,697
165,4676,7256,8230,7480,7743
166,4676,5507,8230,2367,697
167,4676,5507,8230,2367,7743
168,4676,5507,2158,7480,697
169,4676,5507,2158,3315,697
170,4676,4951,8230,7480,7743
171,4676,7256,2158,3315,697
172,4676,7256,2158,3315,7743
173,4676,4951,2158,2853,697
174,4676,7256,8230,3315,697
175,4676,4951,8230,7480,697
176,4676,3718,8230,2367,697
177,4676,4951,2158,7292,7743
178,4676,4951,8230,3315,697
179,4676,4951,2158,3315,39
180,4676,4951,2158,7480,697
181,4676,4951,8230,3315,697
182,4676,4951,8230,7480,261
183,4676,7256,2158,8072,39
184,4676,7256,2158,7480,697
185,4676,9830,8230,3315,697
186,4676,5507,8230,2367,7743
187,4676,4951,8230,3315,697
188,4676,5507,8230,2367,697
189,4676,4951,2158,7480,697
190,4676,4951,2158,7273,7743
191,4676,4951,2158,3315,697
192,4676,5507,2158,7480,697
193,4676,5507,8230,3315,697
194,4676,8930,8230,7292,697
195,4676,7256,2158,3315,697
196,4676,8055,8230,4377,39
197,4676,9068,2158,7273,39
198,4676,8930,8230,2367,7743
199,4676,8930,8230,2367,697
200,4676,5507,8230,2367,6171
201,4676,7256,8230,2367,697
202,4676,7256,8230,2367,697
203,4676,7256,8230,2853,7743
204,4676,7256,5603,7273,697
205,4676,4951,5603,3315,697
206,4676,7256,8230,7480,697
207,4676,8930,8230,9954,697
208,4676,7256,2158,7480,697
209,4676,4951,2158,9954,39
210,4676,3604,8230,3315,697
211,4676,7256,8230,3315,697
212,4676,6397,8230,3315,697
213,4676,7256,8230,3315,697
214,4676,8930,8230,3315,697
215,4676,3718,8230,7480,39
216,4676,8055,8230,7273,697
217,4676,6677,8230,3315,697
218,4676,7256,8230,7273,697
219,4676,7256,2158,3315,697
220,4676,7256,2158,7273,697
221,4676,6046,8230,3315,7743
222,4676,3718,8230,2367,697
223,4676,3604,2158,3315,697
224,4676,4951,8230,2367,697
225,4676,1210,8230,3315,697
226,4676,4951,8230,2367,697
227,4676,6046,8230,3315,697
228,4676,8055,8230,3315,697
229,4676,4951,2158,3315,697
230,4676,4951,2158,3315,697
231,4676,8930,8230,3315,697
232,4676,3604,8230,3315,697
233,4676,8930,8230,3315,697
234,4676,7256,6383,2367,697
235,4676,3604,8230,3315,697
236,4676,7256,8230,3315,697
237,4676,4951,2158,9954,697
238,4676,4951,8230,7480,39
239,4676,6397,6860,9954,697
240,4676,4951,8230,3315,697
241,4676,690,8230,7480,697
242,4676,9068,8230,3315,697
243,4676,626,2158,7273,697
244,4676,4951,2158,7273,7291
245,4676,4951,49,7273,697
246,4676,4951,8230,5756,697
247,4676,7256,2158,6211,697
248,4676,4951,8230,2367,697
249,4676,4951,2158,7480,697
250,4676,4951,8230,7273,697
251,4676,4951,8230,9954,7743
252,4676,4951,8230,3315,697
253,4676,4951,8230,7480,697
254,4676,7256,8230,3315,697
255,4676,3718,8230,2367,7743
256,4676,5507,8230,2367,697
257,4676,7256,8230,7292,697
258,4676,4951,8230,3315,697
259,4676,8930,8230,7480,697
260,4676,4951,8230,2367,697
261,4676,9068,2158,3315,697
262,4676,4951,2158,7273,39
263,4676,3718,2158,3315,697
264,4676,9908,2158,7480,7743
265,4676,5507,8230,2285,6171
266,4676,7256,6860,3315,697
267,8067,6397,2158,3315,7743
268,4676,7256,5603,7480,697
269,4676,7256,2158,9954,261
270,4676,8930,2158,2367,697
271,4676,8055,2158,3315,697
272,4676,626,2158,5815,697
273,4676,4951,8230,2367,697
274,4676,4951,8230,3315,697
275,4676,4951,8230,9954,39
276,4676,4951,8230,4377,697
277,4676,4951,2158,3315,697
278,4676,3604,8230,5568,697
279,4676,4951,2158,7480,7743
280,4676,4951,49,3315,697
281,4676,4951,2158,2367,697
282,5554,8930,8230,2367,697
283,4676,8930,8230,2367,697
284,4676,6046,8230,2367,697
285,4676,4951,8230,3315,697
286,4676,4951,8230,3315,697
287,4676,3604,5603,9954,7743
288,4676,8930,49,3315,697
289,4676,7256,49,2367,697
290,4676,7256,2158,9954,697
291,4676,9908,2158,3315,697
292,4676,8930,2158,2285,7743
293,4676,4951,49,5756,697
294,4676,4951,2158,3359,39
295,4676,4951,5603,7480,5877
296,4676,4951,5603,2853,7743
297,4676,6421,2158,7480,7743
298,4676,3718,2158,7292,697
299,8067,4951,2158,2853,697
300,4676,7256,2158,3315,39
301,4676,9068,2158,7273,697
302,4676,8055,2158,4377,39
303,4676,7256,8230,2367,697
304,4676,7256,2158,7480,39
305,4676,7256,2158,2853,39
306,4676,4951,5603,9954,697
307,4676,4951,2158,452,697
308,4676,6397,5603,9954,697
309,4676,4951,5603,9954,261
310,4676,4951,2158,2285,39
311,4676,4951,8230,7480,697
312,4676,7256,2158,7273,7291
313,4676,7256,8230,7273,697
314,4676,7256,8230,7273,697
315,4676,7256,2158,7480,697
316,4676,7256,8230,2285,39
317,4676,7256,2158,4377,39
318,4676,9908,5603,3315,7743
319,4676,8930,2158,7273,697
320,4676,3604,2158,3315,697
321,4676,6046,8230,2367,697
322,4676,8930,8230,2367,697
323,4676,6046,8230,2367,6171
324,4676,6046,5603,7480,6171
325,4676,3718,5603,7273,7743
326,4676,6421,5603,2367,7743
327,4676,7256,2158,7480,697
328,4676,9068,2158,3315,6171
329,4676,7256,2158,2367,697
330,4676,4951,8230,7480,7743
331,4676,5507,5603,5568,697
332,4676,4951,5603,7480,7743
333,4676,7256,8230,7273,697
334,4676,7256,8230,7292,697
