ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,3,3,3,3
4,1,1,0,2,2
5,6,0,6,7,4
6,21,0,38,21,23
7,2,1,30,92,92
8,1,0,21,11,14
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,2,2,2,2
13,14,5,1,1,1
14,18,3,164,8,8
15,0,2,1,2,0
16,0,1,1,45,38
17,10,0,1,12,13
18,0,0,8,3,2
19,2,9,0,16,7
20,0,0,0,30,33
21,1,0,0,0,0
22,0,0,0,7,5
23,6,9,0,2,2
24,0,0,0,0,0
25,0,3,1,0,0
26,9,1,4,0,0
27,126,159,41,124,122
28,12,1,0,3,3
29,22,0,13,28,28
30,0,80,51,3,2
31,0,1,125,18,25
32,53,4,18,14,13
33,0,0,0,0,0
34,0,1,2,1,0
35,0,0,2,0,0
36,1,0,0,1,1
37,0,0,0,1,1
38,0,4,5,3,3
39,1,0,0,16,11
40,10,0,0,0,0
41,8,0,1,3,2
42,0,0,0,7,7
43,103,128,63,104,106
44,0,0,0,14,16
45,0,0,2,5,5
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,1,6,5
49,0,6,2,13,16
50,3,0,2,11,9
51,0,1,0,1,0
52,1,2,1,3,3
53,1,0,0,2,1
54,100,164,73,79,62
55,134,17,70,26,29
56,118,74,0,17,26
57,1,2,0,9,7
58,1,3,0,2,2
59,0,3,0,0,0
60,1,0,11,0,0
61,0,0,21,25,24
62,0,3,6,23,17
63,0,0,0,1,1
64,3,0,0,0,0
65,0,0,0,0,0
66,1,0,0,0,0
67,0,0,0,0,0
68,0,5,11,0,0
69,1,1,18,11,9
70,43,13,13,0,0
71,3,0,28,3,3
72,1,0,35,70,72
73,21,0,2,60,117
74,17,0,58,38,41
75,1,0,0,24,25
76,7,0,6,3,4
77,2,0,15,8,7
78,0,39,0,0,0
79,0,3,155,13,19
80,0,1,1,4,2
81,0,0,0,1,1
82,6,0,1,3,3
83,3,0,1,1,1
84,0,0,3,0,0
85,1,0,0,0,0
86,0,0,0,3,3
87,2,1,22,2,2
88,6,158,3,104,92
89,2,0,13,35,39
90,6,0,3,5,5
91,1,4,0,0,0
92,49,2,2,2,2
93,4,0,0,10,11
94,2,1,19,30,25
95,0,0,4,0,0
96,0,0,1,0,0
97,62,5,0,0,0
98,6,3,0,6,10
99,0,0,5,5,5
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,1,1,1
103,0,0,5,0,1
104,0,0,0,0,0
105,3,3,3,3,3
106,0,68,65,81,65
107,40,95,6,72,59
108,1,0,0,1,1
109,0,0,0,0,0
110,1,0,5,1,1
111,0,1,0,0,0
112,0,0,0,6,6
113,0,0,0,0,0
114,3,9,6,2,2
115,0,0,0,4,4
116,2,1,2,0,0
117,7,3,0,0,0
118,22,0,0,0,0
119,4,12,36,34,37
120,0,0,0,3,3
121,24,2,4,0,0
122,1,0,0,0,0
123,0,0,0,10,12
124,0,0,1,2,4
125,0,0,0,5,6
126,0,0,1,4,1
127,0,1,1,1,1
128,8,0,13,11,11
129,0,0,7,0,0
130,9,8,17,26,28
131,1,2,8,13,16
132,0,1,7,13,7
133,0,3,0,4,3
134,0,1,2,10,8
135,7,0,3,0,0
136,45,46,93,147,155
137,2,0,1,6,8
138,0,0,3,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,18,20
142,7,0,0,0,0
143,0,1,19,6,4
144,0,0,0,0,0
145,1,2,4,0,0
146,0,2,2,0,0
147,0,0,1,0,0
148,0,0,0,1,1
149,0,0,48,30,28
150,0,1,4,0,0
151,0,5,2,13,15
152,1,6,6,29,39
153,0,1,2,4,4
154,55,1,21,3,3
155,0,27,0,1,1
156,0,1,3,2,3
157,0,0,0,0,1
158,0,1,6,2,2
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,1,0,0
162,0,2,0,4,4
163,1,0,0,0,0
164,0,0,0,3,3
165,0,15,0,0,0
166,12,2,1,2,2
167,0,0,0,0,0
168,0,0,0,0,0
169,8,4,0,0,1
170,2,1,1,0,0
171,1,0,0,2,2
172,0,0,1,16,18
173,0,2,9,15,17
174,2,0,1,14,8
175,0,0,0,0,0
176,0,0,9,4,3
177,0,0,0,0,0
178,0,1,5,4,4
179,0,0,0,4,4
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,17,3,2,71,64
184,9,4,11,79,87
185,8,0,3,42,42
186,0,1,1,2,2
187,1,1,0,0,1
188,18,3,1,1,1
189,0,0,0,1,1
190,20,26,2,9,9
191,1,13,6,30,28
192,0,0,2,0,0
193,2,0,1,0,0
194,9,0,2,0,0
195,2,1,0,16,13
196,0,0,2,10,10
197,2,3,0,13,19
198,0,1,0,0,0
199,0,0,6,10,9
200,1,0,0,2,2
201,2,0,0,1,0
202,1,0,0,0,0
203,1,0,0,3,4
204,1,2,0,4,7
205,0,0,2,4,5
206,0,0,9,1,2
207,0,0,0,0,0
208,0,0,1,7,9
209,8,1,3,3,3
210,0,4,28,0,0
211,6,24,0,2,3
212,92,10,0,1,2
213,1,1,0,0,0
214,4,0,0,0,0
215,4,6,2,18,16
216,0,0,0,1,1
217,0,0,0,0,0
218,0,0,0,0,0
219,7,9,0,4,2
220,262,96,4,68,75
221,1,18,0,23,27
222,0,2,17,71,78
223,1,2,5,0,0
224,1,1,45,48,49
225,0,0,0,1,0
226,0,0,8,14,19
227,0,0,0,4,4
228,9,4,2,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,3,5,6
232,3,0,0,1,1
233,3,1,0,0,0
234,5,0,21,3,5
235,0,0,10,1,1
236,0,0,0,0,0
237,1,0,10,6,5
238,2,0,0,18,15
239,7,0,2,1,1
240,20,7,0,1,0
241,15,1,0,0,0
242,3,6,6,2,1
243,0,0,0,0,1
244,0,0,4,2,2
245,1,0,0,0,0
246,0,1,2,5,6
247,0,0,0,6,8
248,0,0,0,1,1
249,0,0,17,7,5
250,0,0,0,2,2
251,0,0,0,1,1
252,0,0,1,3,4
253,72,20,0,4,5
254,11,2,10,2,2
255,0,3,1,26,23
256,2,7,2,1,1
257,0,0,9,3,3
258,0,0,0,1,1
259,1,5,1,4,5
260,0,0,0,0,0
261,0,1,9,6,4
262,6,4,1,4,4
263,2,190,9,20,17
264,5,0,0,3,5
265,0,0,0,0,0
266,2,1,1,0,0
267,0,0,4,3,8
268,0,0,0,1,0
269,0,0,0,1,1
270,0,0,0,0,0
271,0,0,4,3,4
272,0,5,3,0,0
273,0,0,0,3,3
274,0,3,0,0,0
275,0,4,14,34,34
276,0,1,0,0,0
277,0,3,2,2,1
278,12,1,0,0,0
279,0,0,0,0,0
280,1,0,0,0,0
281,0,0,0,0,0
282,2,2,0,1,1
283,0,1,0,4,4
284,4,2,1,0,0
285,0,0,1,39,20
286,0,0,5,0,0
287,0,0,0,1,1
288,3,0,5,0,0
289,4,1,3,5,4
290,8,6,15,6,6
291,10,3,22,10,9
292,30,157,150,131,130
293,13,24,227,74,59
294,31,15,0,1,1
295,5,0,0,6,5
296,1,10,0,8,9
297,0,1,20,6,11
298,22,7,3,140,131
299,1,3,10,3,3
300,0,0,5,40,43
301,1,1,0,0,0
302,0,0,0,0,0
303,0,10,1,0,0
304,1,0,8,7,6
305,16,31,24,21,20
306,0,0,0,1,1
307,0,0,1,1,1
308,1,0,1,3,3
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,4,0,0,6,8
319,1,0,2,57,55
320,0,0,2,0,0
321,0,0,1,1,1
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,1,1
325,0,8,0,2,2
326,0,0,0,0,0
327,0,1,0,1,0
328,7,1,0,1,0
329,0,0,0,1,1
330,0,0,2,1,1
331,0,0,26,50,55
332,0,0,3,1,1
333,4,23,0,5,10
334,5,3,1,0,0
335,1,0,0,14,17
336,2,25,4,5,5
337,2,5,1,2,2
338,7,6,7,3,3
339,0,88,7,16,19
340,15,2,2,0,0
341,0,7,1,3,3
342,1,3,1,6,5
343,1,0,1,1,1
344,1,0,3,3,3
345,18,0,0,0,0
346,0,7,2,2,3
347,29,12,40,6,6
348,0,0,0,0,0
349,0,0,3,0,0
350,0,1,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,6,1,2,3,7
354,0,2,75,83,90
355,1,6,10,1,1
356,0,5,30,27,27
357,15,19,36,102,109
358,1,22,25,2,3
359,24,21,59,53,39
360,0,2,7,4,4
361,0,0,0,0,0
362,0,0,0,12,11
363,6,1,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,1,0,0
367,0,0,1,0,0
368,0,0,1,0,0
369,159,125,15,16,17
370,0,71,46,76,57
371,8,19,19,40,39
372,0,0,1,11,10
373,1,0,1,0,0
374,0,0,0,0,0
375,0,2,1,6,5
376,11,0,1,3,2
377,0,3,2,0,0
378,0,25,17,12,13
