ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,3,3,3,3
4,1,1,0,2,2
5,6,0,8,7,4
6,31,0,71,35,37
7,2,1,40,210,213
8,1,0,29,18,22
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,0,2,2,2,2
13,25,11,1,1,1
14,26,3,311,8,8
15,0,9,2,2,0
16,0,2,1,76,61
17,11,0,1,29,27
18,0,0,10,3,2
19,2,13,0,18,9
20,0,0,0,43,49
21,1,0,0,0,0
22,0,0,0,9,6
23,7,12,0,2,2
24,0,0,0,0,0
25,0,3,2,0,0
26,9,1,4,0,0
27,367,719,68,216,207
28,15,1,0,4,4
29,27,0,20,57,63
30,0,132,68,4,3
31,0,1,181,22,29
32,63,4,42,24,21
33,0,0,0,0,0
34,0,1,2,1,0
35,0,0,2,0,0
36,1,0,0,1,1
37,0,0,0,2,2
38,0,4,6,3,3
39,1,0,0,20,13
40,13,0,0,0,0
41,8,0,1,3,2
42,0,0,0,9,9
43,237,446,108,176,183
44,0,0,0,20,24
45,0,0,2,5,5
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,1,8,7
49,0,9,2,22,27
50,3,0,3,13,10
51,0,1,0,1,0
52,1,2,1,3,3
53,1,0,0,2,1
54,250,554,157,167,126
55,386,22,169,44,54
56,192,90,0,20,34
57,1,2,0,9,7
58,1,4,0,2,2
59,0,3,0,0,0
60,1,0,11,0,0
61,0,0,51,64,57
62,0,3,6,31,20
63,0,0,0,1,1
64,3,0,0,0,0
65,0,0,0,0,0
66,1,0,0,0,0
67,0,0,0,0,0
68,0,5,11,0,0
69,6,1,21,11,9
70,58,14,19,0,0
71,3,0,35,3,3
72,1,0,39,87,88
73,28,0,2,74,174
74,21,0,123,78,80
75,1,0,0,27,30
76,7,0,7,3,5
77,3,0,19,9,8
78,0,48,0,0,0
79,0,3,406,15,22
80,0,1,1,4,2
81,0,0,0,1,1
82,6,0,1,6,7
83,3,0,1,1,1
84,0,0,3,0,0
85,1,0,0,0,0
86,0,0,0,4,3
87,3,1,26,2,2
88,6,459,3,226,190
89,2,0,20,56,61
90,6,0,3,6,6
91,1,4,0,0,0
92,87,2,2,2,2
93,4,0,0,14,16
94,2,1,26,40,32
95,0,0,6,0,0
96,0,0,1,0,0
97,105,5,0,0,0
98,6,4,0,6,10
99,0,0,5,5,5
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,2,1,1
103,0,0,7,0,1
104,0,0,0,0,0
105,3,3,3,4,3
106,0,123,87,183,150
107,52,238,6,87,71
108,1,0,0,1,1
109,0,0,0,0,0
110,1,0,5,1,1
111,0,1,0,0,0
112,0,0,0,6,6
113,0,0,0,0,0
114,3,23,11,2,2
115,0,0,0,6,6
116,2,1,2,0,0
117,14,3,0,0,0
118,33,0,0,0,0
119,4,16,70,49,53
120,0,0,0,3,3
121,41,3,5,0,0
122,1,0,0,0,0
123,0,0,0,12,15
124,0,0,1,3,5
125,0,0,0,6,9
126,0,0,1,4,1
127,0,1,1,1,1
128,9,0,13,15,14
129,0,0,10,0,0
130,12,10,18,31,41
131,1,2,9,19,26
132,0,1,7,13,8
133,0,3,0,4,3
134,0,1,2,10,8
135,10,0,4,0,0
136,75,52,159,373,399
137,3,0,1,9,12
138,0,0,4,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,29,33
142,8,0,0,0,0
143,0,1,41,8,6
144,0,0,0,0,0
145,1,2,4,0,0
146,0,2,2,0,0
147,0,0,1,0,0
148,0,0,0,1,1
149,0,0,64,31,30
150,0,1,4,0,0
151,0,7,2,14,16
152,2,10,17,34,43
153,0,1,2,4,4
154,102,1,26,4,4
155,0,57,0,4,4
156,0,1,4,2,3
157,0,0,0,0,1
158,0,1,6,2,2
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,1,0,0
162,0,2,0,8,8
163,1,0,0,0,0
164,0,0,0,4,4
165,0,31,0,0,0
166,18,2,1,2,2
167,0,0,0,0,0
168,0,0,0,0,0
169,8,9,0,0,1
170,2,1,1,0,0
171,1,0,0,2,2
172,0,0,1,29,31
173,0,2,11,23,26
174,3,0,1,16,10
175,0,0,0,0,0
176,0,0,12,4,3
177,0,0,0,0,0
178,0,1,7,4,4
179,0,0,0,4,4
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,23,3,3,214,202
184,10,6,12,164,209
185,12,0,3,88,85
186,0,1,1,3,3
187,1,1,0,0,1
188,26,3,1,1,1
189,0,0,0,1,1
190,22,36,2,13,14
191,1,20,6,43,39
192,0,0,2,0,0
193,3,0,1,0,0
194,12,0,2,0,0
195,2,1,0,41,35
196,0,0,2,13,13
197,3,5,0,18,26
198,0,1,0,0,0
199,0,0,7,16,16
200,1,0,0,2,2
201,2,0,0,1,0
202,1,0,0,0,0
203,1,0,0,4,5
204,1,2,0,5,8
205,0,0,2,4,5
206,0,0,10,1,2
207,0,0,0,0,0
208,0,0,1,8,11
209,8,1,3,3,3
210,0,4,34,0,0
211,8,40,0,2,3
212,171,27,0,1,2
213,1,1,0,0,0
214,4,0,0,0,0
215,5,6,3,25,22
216,0,0,0,1,1
217,0,0,0,0,0
218,0,0,0,0,0
219,8,12,0,5,2
220,1288,290,4,88,112
221,1,28,0,27,37
222,0,2,26,137,152
223,1,2,5,0,0
224,1,1,76,102,102
225,0,0,0,1,0
226,0,0,8,15,20
227,0,0,0,5,5
228,17,5,2,0,0
229,0,0,0,0,0
230,0,0,0,0,0
231,0,0,3,7,8
232,3,0,0,1,1
233,3,1,0,0,0
234,5,0,28,4,6
235,0,0,18,1,1
236,0,0,0,0,0
237,1,0,19,13,11
238,3,0,0,24,20
239,10,0,3,1,1
240,33,10,0,1,0
241,27,1,0,0,0
242,3,6,6,2,1
243,0,0,0,0,1
244,0,0,5,2,2
245,3,0,0,0,0
246,0,1,2,6,7
247,0,0,0,6,9
248,0,0,0,1,1
249,0,0,20,8,6
250,0,0,0,2,2
251,0,0,0,1,2
252,0,0,1,3,4
253,150,28,0,4,5
254,20,2,11,3,3
255,0,3,1,50,44
256,2,9,2,1,1
257,0,0,10,3,3
258,0,0,0,1,1
259,1,11,1,5,6
260,0,0,0,0,0
261,0,1,15,6,4
262,6,5,1,6,6
263,2,451,17,29,22
264,6,0,0,3,6
265,0,0,0,0,0
266,2,1,1,0,0
267,0,0,10,4,9
268,0,0,0,1,0
269,0,0,0,1,1
270,0,0,0,0,0
271,0,0,5,3,4
272,0,5,4,0,0
273,0,0,0,5,4
274,0,6,0,0,0
275,0,7,16,49,51
276,0,1,0,0,0
277,0,3,2,2,1
278,16,1,0,0,0
279,0,0,0,0,0
280,1,0,0,0,0
281,0,0,0,0,0
282,4,5,0,1,1
283,0,1,0,4,4
284,5,2,3,0,0
285,0,0,1,50,26
286,0,0,5,0,0
287,0,0,0,1,1
288,3,0,5,0,0
289,5,2,3,7,6
290,10,9,46,17,16
291,10,5,34,11,10
292,51,734,365,265,260
293,16,28,416,89,71
294,47,19,0,1,1
295,5,0,0,7,6
296,1,14,0,19,23
297,0,1,23,7,13
298,26,7,3,251,239
299,1,3,10,3,3
300,0,0,8,57,62
301,1,2,0,0,0
302,0,0,0,0,0
303,0,23,1,0,0
304,1,0,16,15,13
305,27,65,31,29,26
306,0,0,0,2,2
307,0,0,1,1,2
308,1,0,1,3,3
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,0,0
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,6,0,0,6,9
319,2,0,4,90,91
320,0,0,2,0,0
321,0,0,1,1,1
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,1,1
325,0,12,0,2,3
326,0,0,0,0,0
327,0,1,0,1,0
328,12,1,0,1,0
329,0,0,0,1,1
330,0,0,2,1,1
331,0,0,31,65,70
332,0,0,3,1,1
333,5,39,0,5,11
334,6,3,1,0,0
335,1,0,0,15,20
336,2,43,4,6,6
337,2,6,1,2,2
338,7,6,8,3,3
339,0,138,7,17,22
340,30,2,2,0,0
341,0,8,1,4,5
342,1,4,1,13,12
343,1,0,1,1,1
344,1,0,3,4,4
345,27,0,0,0,0
346,0,7,3,2,3
347,47,22,88,11,12
348,0,0,0,0,0
349,0,0,3,0,0
350,0,1,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,9,1,3,4,8
354,0,2,158,124,137
355,1,6,10,1,1
356,0,7,45,41,38
357,26,23,49,158,178
358,1,34,35,2,3
359,37,26,93,67,49
360,0,2,11,8,7
361,0,0,0,0,0
362,0,0,0,29,27
363,8,1,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,0,0,1,0,0
367,0,0,1,0,0
368,0,0,1,0,0
369,431,227,16,19,22
370,0,139,65,140,99
371,9,21,21,42,43
372,0,0,1,13,11
373,1,0,3,0,0
374,0,0,0,0,0
375,0,2,1,6,5
376,11,0,1,3,2
377,0,3,2,0,0
378,0,32,17,13,15
