ids,epoch_0
0,5749
1,1316
2,1316
3,4878
4,1316
5,1316
6,4878
7,5749
8,5749
9,5749
10,4878
11,1316
12,5749
13,1316
14,4878
15,5749
16,1316
17,5749
18,1316
19,1316
20,5749
21,4878
22,4878
23,1316
24,1316
25,1316
26,5749
27,5749
28,5749
29,5749
30,1316
31,1316
32,5749
33,5749
34,1316
35,4878
36,1316
37,1316
38,5749
39,1316
40,5749
41,5749
42,5749
43,1316
44,1316
45,1316
46,1316
47,1316
48,1316
49,5749
50,5749
51,1316
52,1316
53,5749
54,1316
55,1316
56,1316
57,1316
58,1316
59,1316
60,1316
61,5749
62,5749
63,5749
64,1316
65,5749
66,1316
67,5749
68,1316
69,5749
70,4878
71,5749
72,1316
73,1316
74,5749
75,1316
76,1316
77,5749
78,1316
79,1316
80,5749
81,5749
82,1316
83,1316
84,1316
85,1316
86,1316
87,1316
88,4878
89,1316
90,1316
91,1316
92,5749
93,1316
94,1316
95,4878
96,5749
97,1316
98,5749
99,5749
100,1316
101,5749
102,1316
103,1316
104,1316
105,1316
106,4878
107,1316
108,5749
109,1316
110,5749
111,1316
112,1316
113,1316
114,5749
115,1316
116,5749
117,5749
118,5749
119,5749
120,5749
121,5749
122,5749
123,5749
124,1316
125,1316
126,1316
127,5749
128,1316
129,5749
130,1316
131,5749
132,5749
133,1316
134,5749
135,5749
136,1316
137,5749
138,5749
139,1316
140,5749
141,5749
142,5749
143,5749
144,1316
145,1316
146,4878
147,1316
148,5749
149,1316
150,1316
151,5749
152,5749
153,5749
154,1316
155,1316
156,1316
157,4878
158,1316
159,5749
160,1316
161,4878
162,1316
163,1316
164,1316
165,5749
166,1316
167,5749
168,5749
169,1316
170,2448
171,5749
172,1316
173,1316
174,1316
175,1316
176,1316
177,5749
178,1316
179,1316
180,1316
181,5749
182,1316
183,1316
184,5749
185,1316
186,1316
187,1316
188,5749
189,1316
190,1316
191,5749
192,1316
193,1316
194,1316
195,1316
196,5749
197,1316
198,5749
199,5749
200,5749
201,1316
202,1468
203,1316
204,5749
205,5749
206,1316
207,1316
208,1316
209,1316
210,5749
211,5749
212,1316
213,5749
214,5749
215,1316
216,4878
217,5749
218,1316
219,4878
220,1316
221,1316
222,1316
223,1316
224,5749
225,1316
226,1316
227,1316
228,1316
229,4878
230,5749
231,5749
232,5749
233,1316
234,1316
235,1316
236,1316
237,5749
238,1316
239,5749
240,1316
241,1316
242,5749
243,1316
244,5749
245,1316
246,5749
247,4878
248,5749
249,5749
250,5749
251,5749
252,1316
253,5749
254,1316
255,5749
256,5749
257,5749
258,5749
259,1316
260,5749
261,1316
262,4878
263,5749
264,1316
265,1316
266,1316
267,1316
268,1316
269,5749
270,5749
271,1316
272,1316
273,5749
274,5749
275,1316
276,1316
277,4878
278,1316
279,5749
280,5749
281,2448
282,5749
283,5749
284,1316
285,1316
286,1316
287,1316
288,1316
289,1316
290,4878
291,5749
292,1316
293,1316
294,1316
295,5749
296,1316
297,5749
298,1316
299,760
300,1316
301,5749
302,4878
303,760
304,1316
305,1316
306,1316
307,5749
308,5749
309,1316
310,1316
311,5749
312,5749
313,5749
314,1316
315,5749
316,5749
317,1316
318,1316
319,5749
320,1316
321,1316
322,1316
323,1316
324,5749
325,5749
326,5749
327,1316
328,5749
329,1316
330,5749
331,1316
332,5749
333,1316
