ids,epoch_19
0,5028
1,5028
2,5028
3,5028
4,5028
5,5028
6,5028
7,5028
8,5028
9,5028
10,5028
11,5028
12,5028
13,5028
14,5028
15,5028
16,5028
17,5028
18,5028
19,5028
20,5028
21,5028
22,5028
23,5028
24,5028
25,5028
26,5028
27,5028
28,5028
29,5028
30,5028
31,5028
32,5028
33,5028
34,5028
35,5028
36,5028
37,5028
38,5028
39,5028
40,5028
41,5028
42,5028
43,5028
44,5028
45,5028
46,5028
47,5028
48,5028
49,5028
50,5028
51,5028
52,5028
53,5028
54,5028
55,5028
56,5028
57,5028
58,5028
59,5028
60,5028
61,5028
62,5028
63,5028
64,5028
65,5028
66,5028
67,5028
68,5028
69,5028
70,5028
71,5028
72,5028
73,5028
74,5028
75,4982
76,5028
77,5028
78,5028
79,5028
80,5028
81,5028
82,5028
83,5028
84,5028
85,5028
86,5028
87,5028
88,5028
89,5028
90,5028
91,5028
92,5028
93,5028
94,5028
95,5028
96,5028
97,5028
98,5028
99,5028
100,5028
101,5028
102,5028
103,5028
104,5028
105,5028
106,5028
107,5028
108,5028
109,5028
110,5028
111,5028
112,5028
113,5028
114,5028
115,5028
116,5028
117,5028
118,5028
119,5028
120,5028
121,5028
122,5028
123,5028
124,5028
125,5028
126,5028
127,5028
128,5028
129,5028
130,5028
131,5028
132,5028
133,5028
134,5028
135,5028
136,5028
137,5028
138,5028
139,5028
140,5028
141,5028
142,5028
143,5028
144,5028
145,5028
146,4982
147,5028
148,5028
149,5028
150,5028
151,5028
152,5028
153,5028
154,5028
155,5028
156,5028
157,5028
158,5028
159,5028
160,5028
161,5028
162,5028
163,5028
164,5028
165,5028
166,5028
167,5028
168,5028
169,5028
170,5028
171,5028
172,5028
173,5028
174,5028
175,5028
176,5028
177,5028
178,5028
179,5028
180,5028
181,5028
182,5028
183,5028
184,5028
185,5028
186,5028
187,5028
188,5028
189,5028
190,5028
191,5028
192,5028
193,5028
194,5028
195,5028
196,5028
197,5028
198,5028
199,5028
200,5028
201,5028
202,5028
203,5028
204,5028
205,5028
206,5028
207,5028
208,5028
209,5028
210,5028
211,5028
212,5028
213,5028
214,5028
215,5028
216,5028
217,5028
218,5028
219,5028
220,5028
221,5028
222,5028
223,5028
224,5028
225,5028
226,5028
227,5028
228,5028
229,5028
230,5028
231,5028
232,5028
233,5028
234,5028
235,5028
236,5028
237,5028
238,5028
239,5028
240,5028
241,5028
242,5028
243,5028
244,4982
245,5028
246,5028
247,5028
248,5028
249,5028
250,5028
251,5028
252,5028
253,5028
254,5028
255,5028
256,5028
257,5028
258,5028
259,5028
260,5028
261,5028
262,5028
263,5028
264,5028
265,5028
266,4982
267,5028
268,5028
269,5028
270,5028
271,5028
272,5028
273,5028
274,5028
275,5028
276,5028
277,5028
278,5028
279,5028
280,5028
281,5028
282,5028
283,5028
284,5028
285,5028
286,5028
287,5028
288,5028
289,5028
290,5028
291,5028
292,5028
293,5028
294,5028
295,5028
296,5028
297,5028
298,5028
299,5028
300,5028
301,5028
302,5028
303,5028
304,5028
305,5028
306,5028
307,5028
308,5028
309,5028
310,5028
311,5028
312,5028
313,5028
314,5028
315,5028
316,5028
317,5028
318,5028
319,5028
320,5028
321,5028
322,5028
323,5028
324,5028
325,5028
326,5028
327,5028
328,5028
329,5028
330,5028
331,5028
332,5028
333,5028
334,5028
335,5028
336,5028
337,5028
338,5028
339,5028
340,5028
341,5028
342,5028
343,5028
344,5028
345,5028
346,5028
347,5028
348,5028
349,5028
350,5028
351,5028
352,5028
353,5028
354,5028
355,5028
356,5028
357,5028
358,5028
359,5028
360,5028
361,5028
362,5028
363,5028
364,5028
365,5028
366,5028
367,5028
368,5028
369,5028
370,5028
371,5028
372,5028
373,5028
374,5028
375,5028
376,5028
377,5028
378,5028
379,5028
380,5028
381,5028
382,5028
383,5028
384,5028
385,5028
386,5028
387,5028
388,5028
389,5028
390,5028
391,5028
392,5028
393,5028
394,5028
395,5028
396,5028
397,5028
398,5028
399,5028
400,5028
401,5028
402,5028
403,5028
404,5028
405,5028
406,5028
407,5028
408,5028
409,5028
410,5028
411,5028
412,5028
413,5028
414,5028
415,5028
416,5028
417,5028
418,5028
419,5028
420,5028
421,5028
422,5028
423,5028
424,5028
425,5028
426,5028
427,5028
428,5028
429,5028
430,5028
431,5028
432,5028
433,5028
434,5028
435,5028
436,5028
437,5028
438,5028
439,5028
440,5028
441,5028
442,5028
443,5028
444,5028
445,5028
446,5028
447,5028
448,5028
449,5028
450,5028
451,5028
452,5028
453,5028
454,5028
455,5028
456,5028
457,5028
458,5028
459,5028
460,5028
461,4982
462,5028
463,5028
464,5028
465,5028
466,5028
467,5028
468,5028
469,5028
470,5028
471,5028
472,5028
473,5028
474,5028
475,5028
476,5028
477,5028
478,5028
479,5028
480,5028
481,5028
482,5028
483,5028
484,5028
485,5028
486,5028
487,5028
488,5028
489,5028
490,5028
491,5028
492,5028
493,5028
494,5028
495,5028
496,5028
497,5028
498,5028
499,5028
500,5028
501,5028
502,5028
503,5028
504,5028
505,5028
506,5028
507,5028
508,5028
509,5028
510,5028
511,5028
512,5028
513,5028
514,5028
515,5028
516,5028
517,5028
518,5028
519,5028
520,5028
521,5028
522,5028
523,5028
524,5028
525,5028
526,5028
527,5028
528,5028
529,5028
530,5028
531,5028
532,5028
533,4982
534,5028
535,5028
536,5028
537,5028
538,5028
539,5028
540,5028
541,5028
542,5028
543,5028
544,5028
545,5028
546,5028
547,5028
548,5028
549,5028
550,5028
551,5028
552,5028
553,5028
554,5028
555,5028
556,5028
557,5028
558,5028
559,5028
560,5028
561,5028
562,4982
563,5028
564,5028
565,5028
566,5028
567,5028
568,5028
569,5028
570,5028
571,5028
572,5028
573,5028
574,5028
575,5028
576,5028
577,5028
578,5028
579,5028
580,5028
581,5028
582,5028
583,5028
584,5028
585,5028
586,5028
587,5028
588,5028
589,5028
590,5028
591,5028
592,5028
593,5028
594,5028
595,5028
596,5028
597,5028
598,5028
599,5028
600,5028
601,5028
602,5028
603,5028
604,5028
605,5028
606,5028
607,5028
608,5028
609,5028
610,5028
611,5028
612,5028
613,5028
614,5028
615,5028
616,5028
617,5028
618,5028
619,5028
620,5028
621,5028
622,5028
623,5028
624,5028
625,5028
