ids,epoch_0
0,19
1,61
2,358
3,120
4,346
5,435
6,69
7,1
8,51
9,6
10,131
11,0
12,165
13,127
14,280
15,392
16,5
17,6
18,147
19,274
20,71
21,394
22,17
23,28
24,0
25,0
26,3
27,0
28,4
29,761
30,12
31,0
32,1
33,759
34,284
35,397
36,0
37,162
38,35
39,47
40,519
41,211
42,427
43,0
44,0
45,412
46,2
47,5
48,95
49,216
50,139
51,434
52,80
53,528
54,1
55,3
56,235
57,564
58,756
59,587
60,129
61,106
62,92
63,100
64,301
65,108
66,0
67,72
68,45
69,5
70,120
71,2
72,623
73,531
74,37
75,580
76,4
77,0
78,41
79,177
80,90
81,0
82,0
83,0
84,282
85,250
86,464
87,362
88,0
89,19
90,29
91,46
92,54
93,1
94,236
95,729
96,0
97,20
98,350
99,16
100,130
101,323
102,0
103,49
104,22
105,0
106,2
107,400
108,40
109,44
110,826
111,554
112,2
113,0
114,13
115,1
116,0
117,25
118,17
119,66
120,260
121,10
122,386
123,299
124,79
125,0
126,7
127,6
128,18
129,47
130,50
131,73
132,767
133,1
134,0
135,291
136,33
137,115
138,65
139,0
140,63
141,538
142,438
143,732
144,1
145,12
146,0
147,573
148,18
149,483
150,858
151,58
152,775
153,677
154,0
155,65
156,26
157,167
158,121
159,90
160,24
161,2
162,5
163,51
164,87
165,60
166,4
167,213
168,115
169,0
170,0
171,286
172,134
173,98
174,606
175,171
176,125
177,1
178,0
179,0
180,0
181,35
182,853
183,112
184,89
185,1
186,9
187,777
188,51
189,0
190,0
191,23
192,465
193,267
194,415
195,154
196,161
197,133
198,1
199,0
200,149
201,124
202,0
203,13
204,94
205,7
206,789
207,279
208,60
209,83
210,2
211,0
212,669
213,48
214,87
215,42
216,197
217,262
218,23
219,26
220,0
221,6
222,15
223,44
224,636
225,6
226,122
227,202
228,0
229,37
230,136
231,0
232,144
233,0
234,180
235,338
236,575
237,0
238,5
239,5
240,6
241,3
242,14
243,16
244,22
245,57
246,93
247,2
248,0
249,0
250,426
251,0
252,450
253,552
254,548
255,539
256,83
257,0
258,13
259,389
260,0
261,405
262,714
263,0
264,0
265,0
266,0
267,98
268,185
269,266
270,92
271,341
272,260
273,169
274,145
275,3
276,0
277,3
278,34
279,0
280,0
281,0
282,72
283,110
284,1
285,0
286,53
287,0
288,185
289,1
290,22
291,59
292,68
293,0
294,226
295,359
296,400
297,478
298,17
299,591
300,4
301,1
302,108
303,1
304,293
305,69
306,0
307,28
308,0
309,0
310,0
311,40
312,171
313,231
314,3
315,0
316,0
317,165
318,1
319,3
320,339
321,22
322,11
323,0
324,544
325,41
326,480
327,421
328,328
329,547
330,626
331,5
332,0
333,0
334,0
335,106
336,7
337,32
338,3
339,848
340,810
341,777
342,0
343,242
344,76
345,9
346,2
347,7
348,2
349,306
350,39
351,2
352,314
353,0
354,93
355,430
356,0
357,286
358,58
359,215
360,37
361,16
362,4
363,0
364,755
365,0
366,37
367,560
368,127
369,771
370,89
371,565
372,10
373,40
374,36
375,4
376,12
377,866
378,230
379,97
380,0
381,139
382,64
383,0
384,17
385,456
386,226
387,165
388,188
389,475
390,58
391,0
392,31
393,86
394,0
395,379
396,28
397,524
398,0
399,133
400,36
401,47
402,669
403,174
404,115
405,48
406,16
407,35
408,11
409,0
410,0
411,63
412,26
413,13
414,76
415,52
416,179
417,2
418,0
419,34
420,6
421,0
422,1
423,852
424,863
425,872
426,8
427,157
428,0
429,0
430,74
431,52
432,178
433,260
434,0
435,0
436,313
437,255
438,101
439,30
440,3
441,9
442,1
443,0
444,253
445,318
446,224
447,0
448,0
449,18
450,112
451,34
452,425
453,5
454,208
455,11
456,366
457,11
458,356
459,38
460,0
461,13
462,0
463,1
464,191
465,153
466,172
467,344
468,84
469,3
470,238
471,8
472,63
473,20
474,60
475,127
476,165
477,112
478,5
479,66
480,274
481,160
482,381
483,18
484,22
485,0
486,96
487,29
488,209
489,143
490,162
491,1
492,337
493,754
494,213
495,624
496,596
497,295
498,385
499,0
500,152
501,23
502,46
503,160
504,18
505,23
506,50
507,257
508,2
509,157
510,37
511,0
512,21
513,18
514,451
515,0
516,44
517,26
