ids,epoch_0
0,739
1,402
2,383
3,180
4,822
5,277
6,796
7,148
8,384
9,367
10,198
11,380
12,826
13,221
14,732
15,176
16,859
17,90
18,462
19,739
20,476
21,114
22,58
23,677
24,230
25,21
26,7
27,306
28,384
29,610
30,870
31,405
32,107
33,859
34,374
35,48
36,247
37,555
38,456
39,725
40,718
41,39
42,215
43,49
44,194
45,595
46,17
47,163
48,288
49,175
50,514
51,668
52,243
53,825
54,316
55,720
56,73
57,353
58,366
59,354
60,458
61,739
62,684
63,470
64,449
65,796
66,873
67,303
68,387
69,80
70,597
71,746
72,117
73,628
74,311
75,151
76,534
77,359
78,129
79,219
80,752
81,7
82,535
83,618
84,792
85,507
86,355
87,580
88,261
89,684
90,266
91,208
92,780
93,24
94,838
95,169
96,794
97,692
98,465
99,139
100,370
101,500
102,91
103,795
104,300
105,449
106,398
107,545
108,832
109,113
110,875
111,231
112,519
113,125
114,422
115,869
116,493
117,353
118,150
119,558
120,145
121,361
122,807
123,205
124,456
125,842
126,86
127,741
128,556
129,525
130,860
131,518
132,625
133,751
134,356
135,465
136,174
137,685
138,470
139,416
140,838
141,517
142,581
143,308
144,333
145,46
146,77
147,595
148,646
149,225
150,702
151,560
152,344
153,841
154,658
155,825
156,35
157,559
158,181
159,214
160,503
161,810
162,336
163,765
164,353
165,15
166,192
167,35
168,310
169,318
170,752
171,496
172,531
173,137
174,71
175,387
176,334
177,359
178,101
179,101
180,249
181,614
182,666
183,788
184,509
185,92
186,214
187,228
188,406
189,272
190,240
191,660
192,729
193,489
194,591
195,808
196,114
197,178
198,617
199,258
200,75
201,295
202,25
203,659
204,600
205,115
206,284
207,140
208,625
209,198
210,699
211,615
212,123
213,569
214,867
215,863
216,655
217,57
218,43
219,50
220,41
221,301
222,303
223,746
224,456
225,127
226,401
227,679
228,220
229,240
230,842
231,874
232,711
233,602
234,497
235,282
236,639
237,300
238,221
239,514
240,161
241,539
242,23
243,75
244,113
245,776
246,619
247,170
248,70
249,746
250,777
251,818
252,387
253,35
254,140
255,463
256,615
257,482
258,62
259,102
260,660
261,655
262,447
263,37
264,128
265,128
266,128
267,506
268,512
269,41
270,359
271,262
272,231
273,422
274,3
275,722
276,131
277,721
278,181
279,96
280,564
281,709
282,594
283,720
284,383
285,269
286,351
287,351
