ids,epoch_0
0,1116
1,418
2,669
3,951
4,1599
5,1064
6,1039
7,19
8,671
9,342
10,38
11,548
12,240
13,114
14,2035
15,1064
16,223
17,523
18,229
19,677
20,261
21,1798
22,145
23,2213
24,95
25,613
26,267
27,0
28,46
29,3516
30,21
31,144
32,556
33,332
34,955
35,93
36,55
37,3884
38,507
39,393
40,311
41,3828
42,1519
43,0
44,24
45,536
46,438
47,122
48,2121
49,4376
50,4472
51,732
52,1202
53,1969
54,2433
55,129
56,107
57,863
58,1986
59,2991
60,55
61,541
62,1410
63,884
64,1044
65,1320
66,7
67,2606
68,410
69,95
70,621
71,25
72,1287
73,1428
74,1684
75,2452
76,20
77,0
78,385
79,572
80,43
81,106
82,101
83,376
84,491
85,882
86,297
87,603
88,0
89,588
90,1179
91,2076
92,225
93,1709
94,1532
95,7990
96,33
97,2895
98,1070
99,842
100,525
101,445
102,26
103,2151
104,91
105,538
106,1175
107,190
108,268
109,420
110,1886
111,1541
112,689
113,81
114,494
115,577
116,0
117,6676
118,0
119,0
120,699
121,742
122,102
123,3626
124,551
125,106
126,36
127,29
128,411
129,12
130,2203
131,345
132,206
133,1462
134,142
135,113
136,772
137,1410
138,45
139,33
140,5167
141,853
142,6493
143,5492
144,506
145,15
146,145
147,4549
148,557
149,569
150,1646
151,5667
152,797
153,254
154,1
155,51
156,591
157,627
158,31
159,732
160,557
161,354
162,680
163,14
164,1229
165,134
166,199
167,60
168,268
169,53
170,18
171,170
172,74
173,624
174,1179
175,502
176,1152
177,203
178,0
179,0
180,576
181,285
182,3262
183,430
184,53
185,3
186,1026
187,1560
188,15
189,144
190,76
191,28
192,245
193,1144
194,2345
195,260
196,465
197,204
198,183
199,3
200,691
201,576
202,674
203,210
204,14
205,51
206,1990
207,313
208,531
209,815
210,0
211,31
212,6037
213,546
214,424
215,769
216,2836
217,622
218,284
219,112
220,185
221,3337
222,55
223,26
224,668
225,182
226,1172
227,995
228,0
229,2946
230,772
231,272
232,1410
233,299
234,517
235,816
236,6932
237,428
238,349
239,859
240,141
241,772
242,95
243,1445
244,355
245,1799
246,1018
247,223
248,10
249,3162
250,56
251,3421
252,2275
253,716
254,830
255,1645
256,129
257,638
258,37
259,227
260,522
261,234
262,1366
263,0
264,0
265,4
266,0
267,2217
268,328
269,163
270,174
271,545
272,1041
273,506
274,7
275,865
276,0
277,649
278,244
279,0
280,0
281,2
282,555
283,47
284,225
285,120
286,566
287,42
288,10
289,103
290,264
291,67
292,325
293,1
294,1516
295,1045
296,2702
297,2968
298,1946
299,1236
300,205
301,198
302,768
303,124
304,14
305,84
306,3
307,341
308,7
309,158
310,211
311,631
312,439
313,411
314,1028
315,1
316,3
317,2236
318,41
319,25
320,54
321,213
322,26
323,0
324,3058
325,8066
326,6538
327,541
328,950
329,1376
330,162
331,741
332,607
333,21
334,5
335,1081
336,185
337,64
338,5
339,7020
340,5434
341,8670
342,377
343,447
344,29
345,5024
346,857
347,619
348,45
349,22
350,535
351,522
352,412
353,29
354,73
355,845
356,8
357,1366
358,231
359,23
360,3
361,455
362,518
363,142
364,1988
365,151
366,233
367,1601
368,975
369,1762
370,150
371,12
372,204
373,196
374,220
375,86
376,26
377,13499
378,58
379,183
380,306
381,144
382,169
383,697
384,271
385,121
386,581
387,395
388,182
389,1661
390,127
391,58
392,1464
393,48
394,42
395,933
396,1475
397,446
398,41
399,32
400,24
401,33
402,3538
403,542
404,193
405,1279
406,494
407,519
408,356
409,52
410,7
411,2228
412,231
413,177
414,260
415,44
416,906
417,186
418,0
419,446
420,844
421,7
422,6
423,999
424,1032
425,9745
426,788
427,386
428,0
429,0
430,3413
431,591
432,199
433,654
434,0
435,77
436,5
437,111
438,478
439,2604
440,711
441,97
442,607
443,19
444,2
445,174
446,37
447,538
448,53
449,253
450,94
451,710
452,318
453,12
454,40
455,452
456,195
457,689
458,503
459,0
460,2
461,7
462,890
463,1
464,1700
465,917
466,631
467,728
468,190
469,530
470,323
471,729
472,877
473,598
474,634
475,427
476,493
477,205
478,149
479,61
480,300
481,46
482,118
483,31
484,62
485,84
486,142
487,397
488,96
489,78
490,563
491,74
492,2236
493,7985
494,4238
495,1146
496,3201
497,1015
498,121
499,0
500,651
501,558
502,93
503,26
504,171
505,974
506,126
507,1179
508,195
509,121
510,1995
511,161
512,2607
513,69
514,130
515,133
516,1464
517,562
518,395
519,267
520,7
521,2911
522,2300
523,22
524,24
525,4131
526,1473
527,1801
528,190
529,277
530,105
531,544
532,489
533,696
534,372
535,0
536,8077
537,1289
538,332
539,127
540,1400
541,505
542,63
543,1711
544,306
545,496
546,431
547,1640
548,244
549,3106
550,1242
551,2684
552,437
553,5501
554,139
555,3
556,8
557,298
558,671
559,2260
560,0
561,1996
562,115
563,2488
564,7
565,424
566,2
567,557
568,20
569,217
570,0
571,2130
572,681
573,125
574,820
575,749
576,173
577,105
578,1237
579,427
580,3808
581,248
582,1358
583,25
584,7
585,1092
586,64
587,837
588,2
589,5615
590,77
591,1112
592,1041
593,3984
594,2850
595,319
596,91
597,0
598,115
599,109
600,41
601,15
602,1740
603,293
604,408
605,17
606,174
607,740
608,17
609,134
610,194
611,508
612,230
613,1
614,3755
615,4224
616,1296
617,2667
618,408
619,300
620,432
621,618
622,510
623,225
624,1040
625,8926
626,673
627,260
628,168
629,260
630,6532
631,2035
632,10654
633,225
634,4031
635,86
636,10377
637,588
638,429
639,635
640,38
641,845
642,827
643,156
644,11
645,1025
646,16
647,95
648,21
649,529
650,519
651,395
652,928
653,893
654,11127
655,8112
656,2947
657,149
658,7085
659,4121
660,313
661,0
662,0
663,91
664,10493
665,45
666,1355
667,2372
668,2045
669,2857
670,607
671,49
672,1747
673,1443
674,417
675,2363
676,33
677,138
678,1676
679,359
680,570
681,531
682,47
683,750
684,505
685,1601
686,757
687,1466
688,503
689,1312
690,772
691,126
692,34
693,292
694,20
695,77
696,42
697,780
698,308
699,229
700,1708
701,682
702,19
703,606
704,329
705,327
706,830
707,468
708,37
709,7
710,203
711,510
712,568
713,9
714,795
715,4
716,206
717,26
718,108
719,180
720,556
721,475
722,3103
723,108
724,304
725,25
726,376
727,480
728,4281
729,692
730,285
731,422
732,2077
733,112
734,1389
735,555
736,192
737,231
738,20
739,3045
740,708
741,11
742,0
743,79
744,0
745,215
746,362
747,2932
748,5291
749,6428
750,5767
751,1074
752,2584
753,1374
754,284
755,81
756,2408
757,1264
