ids,epoch_0
0,422
1,421
2,561
3,313
4,305
5,714
6,541
7,539
8,535
9,656
10,58
11,430
12,45
13,203
14,802
15,200
16,300
17,98
18,358
19,812
20,586
21,578
22,54
23,389
24,356
25,313
26,119
27,306
28,313
29,683
30,347
31,385
32,115
33,713
34,331
35,463
36,546
37,320
38,677
39,642
40,250
41,824
42,404
43,49
44,175
45,78
46,775
47,380
48,291
49,205
50,51
51,261
52,856
53,785
54,7
55,18
56,733
57,55
58,128
59,574
60,471
61,781
62,774
63,22
64,375
65,83
66,179
67,771
68,136
69,776
70,88
71,435
72,172
73,437
74,569
75,271
76,298
77,359
78,46
79,131
80,575
81,4
82,257
83,211
84,319
85,269
86,286
87,78
88,261
89,88
90,683
91,202
92,648
93,689
94,393
95,161
96,608
97,505
98,624
99,145
100,370
101,626
102,295
103,543
104,300
105,159
106,398
107,592
108,704
109,297
110,305
111,183
112,599
113,298
114,605
115,391
116,284
117,64
118,251
119,526
120,349
121,22
122,332
123,205
124,398
125,157
126,402
127,282
128,138
129,763
130,237
131,223
132,348
133,349
134,370
135,801
136,286
137,398
138,12
139,45
140,628
141,259
142,591
143,733
144,269
145,613
146,724
147,413
148,815
149,678
150,482
151,276
152,565
153,200
154,279
155,40
156,347
157,817
158,255
159,20
160,150
161,279
162,197
163,594
164,589
165,491
166,421
167,296
168,152
169,374
170,578
171,847
172,619
173,598
174,71
175,31
176,88
177,472
178,101
179,101
180,385
181,857
182,733
183,704
184,718
185,51
186,182
187,515
188,181
189,575
190,319
191,603
192,567
193,723
194,210
195,735
196,332
197,58
198,265
199,258
200,106
201,599
202,318
203,196
204,474
205,458
206,639
207,755
208,321
209,486
210,159
211,159
212,344
213,66
214,824
215,279
216,501
217,251
218,523
219,50
220,159
221,71
222,587
223,643
224,620
225,244
226,702
227,259
228,220
229,67
230,34
231,156
232,855
233,731
234,213
235,550
236,249
237,205
238,221
239,347
240,261
241,166
242,139
243,198
244,113
245,536
246,851
247,187
248,232
249,760
250,208
251,163
252,350
253,166
254,49
255,771
256,572
257,797
258,196
259,578
260,820
261,532
262,729
263,37
264,128
265,128
266,128
267,506
268,262
269,402
270,320
271,661
272,812
273,439
274,513
275,61
276,131
277,16
278,380
279,96
280,96
281,96
282,680
283,470
284,433
285,449
286,351
287,280
288,591
289,282
290,324
291,77
292,558
293,95
294,766
295,317
296,345
297,190
298,440
299,313
300,243
301,24
302,176
303,187
304,373
305,790
306,124
307,32
308,124
309,351
310,542
311,19
312,47
313,372
314,84
315,338
316,338
317,192
318,325
319,417
320,75
321,156
322,16
323,228
324,678
325,858
326,212
327,365
328,282
329,75
330,196
331,222
332,139
333,74
334,74
335,280
336,252
337,171
338,128
339,53
340,40
341,145
342,43
343,863
344,232
345,268
346,510
347,755
348,48
349,297
350,523
351,64
352,819
353,6
354,635
355,117
356,377
357,847
358,2
359,208
360,181
361,559
362,37
363,264
364,861
365,423
366,234
367,393
368,234
369,739
370,288
371,407
372,829
373,40
374,439
375,582
376,391
377,434
378,614
379,309
380,331
381,507
382,541
383,735
384,553
385,619
386,516
387,363
388,611
389,477
390,152
391,422
392,43
393,351
394,336
395,158
396,251
397,264
398,539
399,202
400,611
401,832
402,793
403,114
404,156
405,699
406,849
407,9
408,371
409,60
410,60
411,110
412,223
413,70
414,273
415,377
416,286
417,615
418,85
419,333
420,332
421,262
422,174
423,841
424,282
425,431
426,26
427,402
428,255
429,19
430,24
431,328
432,475
433,566
434,145
435,247
436,739
437,447
438,795
439,203
440,792
441,724
442,170
443,170
444,375
445,279
446,306
447,357
448,347
449,223
450,200
451,702
452,37
453,32
454,598
455,87
456,191
457,178
458,31
459,57
460,125
461,250
462,307
463,234
464,161
465,375
466,169
467,155
468,734
469,166
470,572
471,86
472,826
473,71
474,33
475,488
476,41
477,91
478,174
479,59
480,142
481,600
482,15
483,406
484,437
485,406
486,471
487,451
488,476
489,39
490,692
491,3
492,197
493,154
494,257
495,335
496,864
497,337
498,255
499,222
500,287
501,826
502,172
503,692
504,600
505,290
506,771
507,304
508,287
509,365
510,263
511,398
512,384
513,692
514,830
515,435
516,3
517,663
518,127
519,521
520,493
521,430
522,188
523,458
524,796
525,849
526,588
527,720
528,34
529,66
530,380
531,127
532,759
533,838
534,484
535,403
536,666
537,264
538,428
539,113
540,404
541,132
542,84
543,260
544,436
545,802
546,415
547,202
548,215
549,554
550,392
551,680
552,28
553,633
554,617
555,585
556,393
557,658
558,230
559,868
560,206
561,146
562,296
563,261
564,287
565,844
566,211
567,130
568,450
569,413
570,46
571,121
572,2
573,392
574,784
575,353
576,40
577,40
578,372
579,369
580,858
581,668
582,240
583,651
584,335
585,458
586,347
587,165
588,299
589,287
590,299
591,824
592,197
593,231
594,268
595,535
596,668
597,337
598,402
599,350
600,406
601,438
602,457
603,49
604,471
605,233
606,350
607,237
608,150
609,155
610,232
611,92
612,126
613,71
614,866
615,58
616,391
617,320
618,253
619,255
620,422
621,446
622,34
623,401
624,208
625,795
626,136
627,867
628,380
629,304
630,150
631,128
632,347
633,595
634,257
635,382
636,34
637,523
638,374
639,454
640,353
641,307
642,624
643,210
644,260
645,430
646,287
647,20
648,692
649,288
650,17
651,269
652,736
653,384
654,41
655,93
656,220
657,15
658,181
659,422
660,497
661,259
662,259
663,204
664,378
665,129
666,561
667,873
668,237
669,75
670,644
671,375
672,245
673,841
674,482
675,829
676,165
677,624
678,326
679,582
680,458
681,384
682,57
683,576
684,369
685,331
686,636
687,350
688,473
689,262
690,771
691,143
692,85
693,714
694,692
695,78
696,269
697,353
698,165
699,462
700,689
701,642
702,373
703,199
704,655
705,109
706,179
707,642
708,672
709,63
710,671
711,583
712,704
713,287
714,131
715,281
716,305
717,567
718,41
719,187
720,628
721,589
722,266
723,321
724,324
725,145
726,416
727,260
728,684
729,788
730,510
731,627
732,191
733,860
734,469
735,389
736,617
737,841
738,252
739,533
740,154
741,205
742,205
743,594
744,290
745,754
746,489
747,76
748,651
749,392
750,340
751,293
752,868
753,192
754,390
755,303
756,435
757,867
758,788
759,363
760,220
761,667
762,231
763,253
764,748
765,847
766,372
767,393
768,74
769,119
770,112
771,314
772,593
773,720
774,58
775,273
776,58
777,130
778,554
779,369
780,579
781,384
782,385
783,12
784,722
785,677
786,397
787,45
788,579
789,65
790,235
791,596
792,55
793,531
794,219
795,824
796,325
797,164
798,210
799,15
800,367
801,244
802,8
803,88
804,16
805,679
806,151
807,46
808,32
809,160
810,200
811,698
812,518
813,766
814,6
815,639
816,228
817,422
818,449
819,629
820,275
821,358
822,41
823,387
824,542
825,418
826,92
827,480
828,482
829,143
830,702
831,540
832,200
833,90
834,270
835,522
836,97
837,718
838,266
839,41
840,105
841,307
842,446
843,397
844,474
845,322
846,692
847,684
848,180
849,636
850,466
851,26
852,228
853,630
854,202
855,278
856,873
857,835
858,465
859,869
860,794
861,318
862,225
863,682
864,663
865,79
866,469
867,427
868,100
869,427
870,720
871,396
872,330
873,475
874,6
875,258
876,723
877,431
878,586
879,139
880,682
881,393
882,818
883,759
884,714
885,510
886,606
887,752
888,534
889,430
890,346
891,47
892,316
893,826
894,636
895,353
896,290
897,11
898,0
899,437
900,430
901,839
902,91
903,66
904,35
905,724
906,200
907,118
908,20
909,132
910,603
911,40
912,234
913,819
914,119
915,798
916,446
917,380
918,160
919,256
920,308
921,182
922,234
923,489
924,798
925,54
926,313
927,362
928,459
929,864
930,690
931,351
932,257
933,225
934,477
935,389
936,345
937,68
938,721
939,318
940,235
941,171
942,82
943,416
944,313
945,71
946,363
947,3
948,519
949,720
950,677
951,267
952,225
953,833
954,88
955,105
956,45
957,27
958,172
959,430
960,297
961,271
962,145
963,518
964,216
965,139
966,172
967,258
968,40
969,720
970,85
971,595
972,418
973,863
974,770
975,859
976,756
977,429
978,576
979,110
980,600
981,45
982,263
983,824
984,105
985,105
986,1
987,275
988,371
989,630
990,17
991,261
992,48
993,119
994,290
995,18
996,656
997,854
998,436
999,589
1000,365
1001,833
1002,747
1003,463
1004,74
1005,251
1006,198
1007,31
1008,91
1009,333
1010,422
1011,91
1012,22
1013,800
1014,154
1015,246
1016,678
1017,318
1018,163
1019,226
1020,316
1021,383
1022,770
1023,134
1024,187
1025,659
1026,680
1027,23
1028,334
1029,179
1030,404
1031,404
1032,718
1033,618
1034,529
1035,194
1036,194
1037,823
1038,683
1039,639
1040,207
1041,752
1042,684
1043,262
1044,482
1045,36
1046,714
1047,713
1048,213
1049,827
1050,41
1051,165
1052,255
1053,87
1054,468
1055,468
1056,190
1057,402
1058,190
1059,379
1060,306
1061,379
1062,295
1063,258
1064,761
1065,260
1066,383
1067,22
1068,83
1069,48
1070,801
1071,311
1072,723
1073,729
1074,567
1075,16
1076,493
1077,144
1078,762
1079,54
1080,295
1081,3
1082,363
1083,6
1084,102
1085,91
1086,6
1087,246
1088,88
1089,766
1090,121
1091,516
1092,330
1093,330
1094,193
1095,177
1096,380
1097,177
1098,412
1099,404
1100,546
1101,140
1102,125
1103,152
1104,318
1105,430
1106,545
1107,325
1108,57
1109,117
1110,770
1111,380
1112,332
1113,383
1114,776
1115,825
1116,319
1117,250
1118,743
1119,736
1120,436
1121,198
1122,20
1123,873
1124,92
1125,136
1126,141
1127,81
1128,371
1129,313
1130,718
1131,204
1132,65
1133,339
1134,20
1135,415
1136,182
1137,763
1138,422
1139,512
1140,246
1141,369
1142,393
1143,608
1144,136
1145,684
1146,190
1147,198
1148,867
1149,230
1150,296
1151,209
1152,365
1153,522
1154,293
1155,755
1156,482
1157,875
1158,313
1159,595
1160,267
1161,46
1162,187
1163,58
1164,671
1165,40
1166,362
1167,734
1168,487
1169,135
1170,647
1171,396
1172,159
1173,43
1174,187
1175,138
1176,382
1177,34
1178,422
1179,673
1180,57
1181,185
1182,765
1183,841
1184,20
1185,93
1186,694
1187,724
1188,353
1189,14
1190,207
1191,571
1192,310
1193,259
1194,332
1195,747
1196,160
1197,152
1198,255
1199,34
1200,603
1201,804
1202,354
1203,22
1204,279
1205,570
1206,288
1207,842
1208,148
1209,193
1210,181
1211,272
1212,3
1213,354
1214,370
1215,561
1216,37
1217,841
1218,501
1219,20
1220,475
1221,219
1222,515
1223,265
1224,309
1225,753
1226,256
1227,488
1228,65
1229,531
1230,380
1231,665
1232,618
1233,320
1234,320
1235,320
1236,404
1237,155
1238,200
1239,8
1240,107
1241,254
1242,830
1243,776
1244,552
1245,95
1246,244
1247,380
1248,482
1249,753
1250,609
1251,220
1252,600
1253,415
1254,19
1255,594
1256,688
1257,307
1258,363
1259,798
1260,246
1261,701
1262,413
1263,291
1264,291
1265,156
1266,806
1267,383
1268,259
1269,26
1270,733
1271,297
1272,651
1273,75
1274,74
1275,791
1276,41
1277,275
1278,62
1279,249
1280,513
1281,257
1282,778
1283,384
1284,101
1285,545
1286,347
1287,628
1288,367
1289,375
1290,602
1291,437
1292,3
1293,582
1294,351
1295,167
1296,41
1297,867
1298,382
1299,364
1300,17
1301,78
1302,240
1303,673
1304,446
1305,864
1306,333
1307,425
1308,873
1309,158
1310,555
1311,237
1312,237
1313,237
1314,619
1315,848
1316,503
1317,161
1318,84
1319,49
1320,374
1321,627
1322,228
1323,394
1324,635
1325,645
1326,512
1327,288
1328,182
1329,645
1330,295
1331,279
1332,70
1333,264
1334,331
1335,265
1336,139
1337,309
1338,531
1339,165
1340,210
1341,303
1342,215
1343,105
1344,338
1345,31
1346,232
1347,842
1348,197
1349,695
1350,720
1351,198
1352,652
1353,387
1354,402
1355,371
1356,151
1357,837
1358,205
1359,21
1360,234
1361,71
1362,368
1363,829
1364,117
1365,526
1366,254
1367,137
1368,490
1369,761
1370,795
1371,84
1372,161
1373,525
1374,278
1375,249
1376,140
1377,216
1378,829
1379,295
1380,724
1381,206
1382,826
1383,181
1384,638
1385,117
1386,366
1387,175
1388,152
1389,208
1390,21
1391,824
1392,361
1393,99
1394,480
1395,80
1396,40
1397,240
1398,570
1399,800
1400,302
1401,844
1402,361
1403,35
1404,731
1405,107
1406,126
1407,330
1408,598
1409,292
1410,209
1411,415
1412,79
1413,278
1414,8
1415,79
1416,622
1417,71
1418,114
1419,292
1420,155
1421,234
1422,58
1423,588
1424,190
1425,241
1426,192
1427,293
1428,280
1429,672
1430,356
1431,137
1432,366
1433,331
1434,591
1435,752
1436,706
1437,34
1438,150
1439,37
1440,226
1441,320
1442,290
1443,639
1444,576
1445,423
1446,287
1447,87
1448,150
1449,218
1450,430
1451,31
1452,130
1453,59
1454,501
1455,733
1456,406
1457,689
1458,366
1459,730
1460,91
1461,139
1462,40
1463,180
1464,147
1465,593
1466,7
1467,766
1468,536
1469,79
1470,212
1471,124
1472,83
1473,211
1474,599
1475,620
1476,816
1477,389
1478,844
1479,326
1480,10
1481,121
1482,246
1483,433
1484,101
1485,314
1486,642
1487,375
1488,681
1489,280
1490,418
1491,356
1492,283
1493,358
1494,287
1495,690
1496,54
1497,136
1498,814
1499,371
1500,337
1501,446
1502,465
1503,404
1504,673
1505,512
1506,251
1507,771
1508,290
1509,333
1510,620
1511,447
1512,154
1513,693
1514,205
1515,79
1516,197
1517,4
1518,205
1519,232
1520,194
1521,287
1522,344
1523,121
1524,319
1525,279
1526,427
1527,190
1528,202
1529,254
1530,237
1531,40
1532,26
1533,308
1534,260
1535,665
1536,209
1537,397
1538,179
1539,525
1540,135
1541,8
1542,551
1543,223
1544,316
1545,26
1546,40
1547,255
1548,452
1549,496
1550,2
1551,336
1552,327
1553,744
1554,167
1555,542
1556,689
1557,412
1558,353
1559,137
1560,586
1561,107
1562,35
1563,179
1564,223
1565,575
1566,650
1567,406
1568,467
1569,91
1570,566
1571,129
1572,268
1573,261
1574,171
1575,47
1576,780
1577,172
1578,79
1579,83
1580,424
1581,484
1582,524
1583,382
1584,458
1585,382
1586,134
1587,537
1588,345
1589,596
1590,22
1591,857
1592,55
1593,43
1594,290
1595,214
1596,338
1597,237
1598,375
1599,467
1600,237
1601,361
1602,636
1603,705
1604,720
1605,466
1606,431
1607,255
1608,144
1609,517
1610,15
1611,473
1612,691
1613,40
1614,255
1615,456
1616,197
1617,486
1618,428
1619,330
1620,304
1621,32
1622,854
1623,263
