ids,epoch_0
0,6964
1,6964
2,4810
3,1437
4,6964
5,1437
6,6964
7,1437
8,6964
9,1437
10,6964
11,4810
12,4810
13,6964
14,1437
15,1437
16,6964
17,1437
18,1437
19,4810
20,1437
21,4810
22,6964
23,1437
24,6964
25,4810
26,1437
27,6964
28,1437
29,6964
30,4810
31,1437
32,1437
33,6964
34,1437
35,1437
36,1437
37,6964
38,6964
39,1437
40,1437
41,1437
42,1437
43,4810
44,4810
45,1437
46,513
47,4810
48,6964
49,6964
50,1437
51,4810
52,4810
53,1437
54,4810
55,1437
56,6964
57,6964
58,4810
59,1437
60,4810
61,1437
62,6964
63,4810
64,4810
65,6964
66,1437
67,4810
68,1437
69,1437
70,6964
71,6964
72,1437
73,1437
74,4810
75,6964
76,4810
77,1437
78,1437
79,1437
80,6964
81,1437
82,6964
83,4810
84,4810
85,4810
86,6964
87,1437
88,4810
89,6964
90,4810
91,6964
92,1437
93,4810
94,1437
95,1437
96,6964
97,4810
98,1437
99,1437
100,4810
101,1437
102,4810
103,1437
104,4810
105,1437
106,1437
107,4810
108,6964
109,6964
110,1437
111,1437
112,1437
113,1437
114,1437
115,1437
116,1437
117,4810
118,1437
119,1437
120,1437
121,1437
122,1437
123,6964
124,1437
125,4810
126,4810
127,4810
128,4810
129,1437
130,1437
131,1437
132,4810
133,1437
134,6964
135,6964
136,1437
137,1437
138,6964
139,4810
140,6964
141,6964
142,6964
143,1437
144,1437
145,4810
146,1437
147,6964
148,4810
149,6964
150,6964
151,1437
152,1437
153,6964
154,1437
155,1437
156,4810
157,1437
158,1437
159,4810
160,4810
161,6964
162,4810
163,1437
164,1437
165,1437
166,4810
167,6964
168,6964
169,4810
170,6964
171,1437
172,6964
173,4810
174,1437
175,1437
176,4810
177,1437
178,4810
179,4810
180,1437
181,1437
182,6964
183,1437
184,1437
185,1437
186,4810
187,4810
188,6964
189,4810
190,4810
191,6964
192,1437
193,4810
194,4810
195,4810
196,1437
197,1437
198,6964
199,6964
200,6964
201,1437
202,1437
203,6964
204,1437
205,1437
206,6964
207,1437
208,1437
209,1437
210,1437
211,1437
212,1437
213,6964
214,1437
215,1437
216,1437
217,6964
218,4810
219,1437
220,1437
221,1437
222,4810
223,4810
224,4810
225,6964
226,1437
227,6964
228,6964
229,1437
230,1437
231,1437
232,1437
233,4810
234,1437
235,6964
236,4810
237,1437
238,6964
239,6964
240,1437
241,4810
242,6964
243,6964
244,6964
245,1437
246,1437
247,1437
248,6964
249,6964
250,1437
251,4810
252,1437
253,1437
254,1437
255,6964
256,1437
257,1437
258,1437
259,1437
260,1437
261,1437
262,1437
263,1437
264,1437
265,6964
266,6964
267,4810
268,6964
269,6964
270,1437
271,1437
272,1437
273,1437
274,6964
275,1437
276,6964
277,1437
278,4810
279,6964
280,6964
281,6964
282,1437
283,6964
284,6964
285,1437
286,4810
287,4810
288,6964
289,6964
290,4810
291,1437
292,1437
293,1437
294,6964
295,1437
296,4810
297,1437
298,6964
299,1437
300,4810
301,6964
302,1437
303,4810
304,6964
305,6964
306,1437
307,1437
308,1437
309,4810
310,4810
311,4810
312,1437
313,6964
314,1437
315,4810
316,1437
317,6964
318,6964
319,4810
320,6964
321,1437
322,1437
323,1437
324,1437
325,6964
326,6964
327,1437
328,4810
329,4810
330,1437
331,1437
332,1437
333,1437
334,6964
335,6964
336,4810
337,4810
338,4810
339,1437
340,1437
341,1437
342,4810
343,4810
344,6964
345,513
346,6964
347,1437
348,6964
349,6964
350,1437
351,1437
352,4810
353,6964
354,1437
355,1437
356,4810
357,1437
358,6964
359,6964
360,1437
361,4810
362,1437
363,4810
364,1437
365,4810
366,1437
367,6964
368,6964
369,4810
370,1437
371,4810
372,6964
373,1437
374,6964
375,1437
376,1437
377,1437
378,4810
379,1437
380,4810
381,1437
382,1437
383,4810
384,1437
385,4810
386,1437
387,1437
388,1437
389,1437
390,1437
391,6964
392,1437
393,6964
394,4810
395,1437
396,1437
397,4810
398,6964
399,1437
400,1437
401,1437
402,1437
403,1437
404,1437
405,6964
406,1437
407,6964
408,4810
409,4810
410,6964
411,4810
412,6964
413,6964
414,4810
415,4810
416,4810
417,1437
418,6964
419,6964
420,1437
421,1437
422,1437
423,1437
424,4810
425,1437
426,4810
427,1437
428,6964
429,6964
430,6964
431,1437
432,1437
433,1437
434,1437
435,1437
436,6964
437,1437
438,1437
439,6964
440,1437
441,4810
442,6964
443,1437
444,6964
445,4810
446,4810
447,1437
448,5811
449,4810
450,6964
451,1437
452,1437
453,4810
454,1437
455,1437
456,1437
457,6964
458,1437
459,1437
460,1437
461,1437
462,1437
463,6964
464,1437
465,6964
466,1437
467,6964
468,4810
469,4810
470,6964
471,6964
472,4810
473,6964
474,4810
475,4810
476,1437
477,1437
478,1437
479,1437
480,1437
481,6964
482,6964
483,1437
484,1437
485,1437
486,1437
487,1437
488,1437
489,1437
490,1437
491,4810
492,1437
493,4810
494,1437
495,1437
496,1437
497,4810
498,1437
499,1437
500,1437
501,6964
502,1437
503,1437
504,4810
505,1437
506,1437
507,1437
508,6964
509,6964
510,4810
511,6964
512,6964
513,4810
514,1437
515,4810
516,4810
517,4810
518,4810
519,6964
520,4810
521,6964
522,6964
523,1437
524,6964
525,6964
526,4810
527,4810
528,6964
529,4810
530,1437
531,1437
532,1437
533,1437
534,6964
535,4810
536,6964
537,1437
538,6964
539,6964
540,1437
541,1437
542,4810
543,6964
544,4810
545,6964
546,1437
547,6964
548,513
549,6964
550,1437
551,1437
552,6964
553,1437
554,1437
555,1437
556,1437
557,6964
558,1437
559,1437
560,1437
561,1437
562,1437
563,6964
564,4810
565,6964
566,4810
567,1437
568,4810
569,1437
570,1437
571,1437
572,1437
573,1437
574,1437
575,4810
576,4810
577,1437
578,4810
579,6964
580,1437
581,6964
582,1437
583,1437
584,6964
585,1437
586,1437
587,6964
588,6964
589,6964
590,1437
591,4810
592,6964
593,6964
594,1437
595,1437
596,1437
597,6964
598,6964
599,1437
600,1437
601,6964
602,4810
603,6964
604,1437
605,1437
606,1437
607,1437
608,1437
609,4810
610,6964
611,6964
612,4810
613,4810
614,4810
615,6964
616,6964
617,6964
618,1437
619,6964
620,1437
621,1437
622,4810
623,1437
624,1437
625,1437
626,1437
627,6964
628,6964
629,4810
630,1437
631,1437
632,4810
633,1437
634,6964
635,1437
636,1437
637,4810
638,1437
639,4810
640,6964
641,6964
642,1437
643,1437
644,1437
645,4810
646,1437
647,4810
648,4810
649,1437
650,1437
651,1437
652,1437
653,4810
654,1437
655,1437
656,6964
657,1437
658,4810
659,1437
660,6964
661,6964
662,6964
663,6964
664,1437
665,513
666,1437
667,1437
668,1437
669,4810
670,1437
671,4810
672,1437
673,1437
674,1437
675,1437
676,6964
677,1437
678,4810
679,6964
680,1437
681,1437
682,4810
683,1437
684,6964
685,4810
686,6964
687,4810
688,1437
689,1437
690,1437
691,6964
692,6964
693,1437
694,6964
695,4810
