ids,epoch_0
0,305
1,135
2,128
3,223
4,229
5,182
6,22
7,8
8,224
9,306
10,2
11,23
12,138
13,257
14,235
15,589
16,0
17,10
18,231
19,315
20,35
21,696
22,124
23,71
24,30
25,7
26,31
27,0
28,22
29,775
30,21
31,13
32,9
33,707
34,322
35,558
36,34
37,263
38,101
39,50
40,494
41,303
42,392
43,0
44,2
45,205
46,132
47,9
48,298
49,185
50,796
51,665
52,749
53,303
54,439
55,163
56,270
57,579
58,674
59,728
60,32
61,585
62,360
63,205
64,310
65,423
66,0
67,137
68,188
69,37
70,640
71,2
72,476
73,724
74,542
75,544
76,6
77,0
78,51
79,20
80,144
81,0
82,156
83,21
84,123
85,114
86,729
87,327
88,0
89,1
90,267
91,122
92,24
93,391
94,506
95,846
96,40
97,752
98,365
99,23
100,97
101,296
102,0
103,214
104,52
105,28
106,2
107,97
108,83
109,87
110,795
111,631
112,78
113,0
114,92
115,27
116,0
117,117
118,5
119,35
120,367
121,114
122,411
123,642
124,151
125,0
126,2
127,10
128,19
129,244
130,210
131,66
132,749
133,219
134,5
135,220
136,667
137,633
138,29
139,0
140,514
141,252
142,807
143,795
144,45
145,306
146,3
147,753
148,25
149,654
150,744
151,25
152,462
153,482
154,0
155,230
156,402
157,321
158,201
159,112
160,35
161,131
162,27
163,566
164,424
165,381
166,3
167,56
168,114
169,0
170,4
171,338
172,67
173,371
174,790
175,95
176,203
177,71
178,0
179,0
180,223
181,172
182,850
183,26
184,73
185,0
186,38
187,631
188,67
189,28
190,99
191,8
192,162
193,616
194,364
195,266
196,150
197,387
198,34
199,0
200,275
201,321
202,5
203,164
204,194
205,31
206,63
207,388
208,205
209,4
210,0
211,0
212,796
213,67
214,291
215,109
216,342
217,179
218,351
219,85
220,5
221,11
222,63
223,14
224,211
225,16
226,577
227,17
228,0
229,364
230,210
231,2
232,729
233,9
234,447
235,419
236,745
237,18
238,191
239,19
240,39
241,26
242,3
243,579
244,190
245,262
246,162
247,4
248,0
249,551
250,224
251,377
252,188
253,490
254,625
255,701
256,270
257,4
258,21
259,189
260,71
261,274
262,331
263,0
264,0
265,0
266,0
267,519
268,169
269,156
270,65
271,473
272,821
