ids,epoch_0
0,54
1,337
2,552
3,313
4,169
5,223
6,541
7,220
8,383
9,656
10,144
11,380
12,45
13,646
14,640
15,95
16,533
17,107
18,756
19,812
20,586
21,709
22,203
23,302
24,282
25,313
26,274
27,306
28,313
29,683
30,347
31,84
32,115
33,713
34,182
35,463
36,253
37,43
38,235
39,642
40,250
41,824
42,215
43,49
44,710
45,37
46,775
47,380
48,291
49,205
50,51
51,773
52,214
53,241
54,7
55,18
56,350
57,827
58,484
59,595
60,259
61,781
62,12
63,22
64,375
65,92
66,537
67,703
68,730
69,776
70,827
71,435
72,172
73,77
74,569
75,67
76,401
77,359
78,407
79,131
80,282
81,4
82,366
83,211
84,243
85,421
86,286
87,422
88,261
89,150
90,104
91,202
92,648
93,86
94,318
95,161
96,794
97,505
98,465
99,295
100,58
101,331
102,91
103,228
104,300
105,743
106,398
107,660
108,467
109,297
110,271
111,218
112,809
113,298
114,605
115,592
116,284
117,64
118,251
119,526
120,156
121,22
122,332
123,205
124,430
125,17
126,402
127,282
128,138
129,418
130,179
131,223
132,348
133,824
134,12
135,572
136,111
137,660
138,833
139,45
140,420
141,259
142,591
143,733
144,269
145,264
146,158
147,815
148,152
149,642
150,367
151,268
152,565
153,200
154,279
155,531
156,333
157,817
158,255
159,834
160,88
161,279
162,339
163,594
164,760
165,369
166,421
167,296
168,111
169,546
170,578
171,237
172,681
173,5
174,71
175,16
176,624
177,47
178,101
179,101
180,372
181,857
182,525
183,487
184,475
185,51
186,182
187,324
188,181
189,4
190,319
191,204
192,567
193,252
194,210
195,735
196,332
197,445
198,231
199,258
200,106
201,595
202,827
203,354
204,251
205,458
206,197
207,755
208,399
209,486
210,159
211,159
212,344
213,660
214,771
215,383
216,831
217,279
218,369
219,358
220,95
221,272
222,264
223,793
224,383
225,651
226,702
227,127
228,220
229,67
230,580
231,216
232,855
233,842
234,213
235,550
236,249
237,205
238,221
239,825
240,166
241,166
242,139
243,47
244,113
245,551
246,441
247,236
248,232
249,118
250,459
251,163
252,591
253,166
254,102
255,80
256,820
257,271
258,196
259,77
260,174
261,532
262,313
263,37
264,128
265,128
266,128
267,598
268,335
269,402
270,320
271,661
272,66
273,439
274,714
275,392
276,131
277,10
278,380
279,96
280,96
281,96
282,680
283,611
284,260
285,269
286,101
287,280
288,696
289,212
290,632
291,71
292,558
293,95
294,766
295,678
296,345
297,484
298,743
299,594
300,24
301,24
302,176
303,260
304,488
305,33
306,124
307,32
308,124
309,351
310,351
311,71
312,330
313,784
314,166
315,338
316,338
317,268
318,325
319,75
320,75
321,564
322,16
323,228
324,678
325,12
326,233
327,365
328,282
329,75
330,196
331,624
332,588
333,47
334,74
335,261
336,252
337,384
338,74
339,638
340,40
341,145
342,34
343,91
344,232
345,268
346,510
347,755
348,113
349,672
350,43
351,119
352,350
353,6
354,635
355,117
356,26
357,86
358,2
359,208
360,181
361,559
362,37
363,421
364,138
365,423
366,234
367,393
368,411
369,45
370,288
371,341
372,514
373,617
374,523
375,298
376,391
377,434
378,614
379,309
380,394
381,507
382,541
383,463
384,835
385,619
386,516
387,363
388,611
389,477
390,152
391,422
392,41
393,219
394,58
395,660
396,637
397,264
398,152
399,202
400,774
401,551
402,551
403,114
404,156
405,699
406,849
407,9
408,506
409,60
410,424
411,369
412,223
413,70
414,273
415,377
416,482
417,256
418,85
419,333
420,111
421,733
422,174
423,841
424,198
425,431
426,296
427,672
428,255
429,19
430,243
431,259
432,796
433,566
434,145
435,247
436,579
437,874
438,795
439,287
440,874
441,724
442,170
443,170
444,375
445,863
446,424
447,357
448,347
449,26
450,200
451,62
452,644
453,407
454,114
455,87
456,412
457,821
458,31
459,337
460,125
461,125
462,307
463,234
464,829
465,360
466,3
467,223
468,734
469,246
470,475
471,86
472,603
473,390
474,67
475,170
476,95
477,20
478,186
479,59
480,142
481,600
482,202
483,406
484,437
485,406
486,573
487,213
488,865
489,197
490,692
491,150
492,197
493,154
494,166
495,335
496,40
497,240
498,255
499,222
500,287
501,20
502,172
503,692
504,600
505,463
506,222
507,551
508,586
509,365
510,814
511,149
512,318
513,389
514,160
515,350
516,3
517,663
518,135
519,521
520,435
521,430
522,160
523,734
524,649
525,406
526,588
527,130
528,34
529,367
530,380
531,127
532,704
533,853
534,484
535,403
536,666
537,143
538,17
539,113
540,404
541,132
542,84
543,739
544,436
545,802
546,181
547,202
548,215
549,554
550,592
551,39
552,28
553,824
554,540
555,585
556,393
557,237
558,230
559,868
560,206
561,214
562,140
563,261
564,32
565,844
566,211
567,91
568,827
569,413
570,371
571,121
572,2
573,392
574,465
575,392
576,40
577,40
578,372
579,369
580,854
581,577
582,240
583,452
584,684
585,458
586,8
587,165
588,299
589,287
590,299
591,271
592,425
593,231
594,268
595,707
596,344
597,337
598,7
599,350
600,92
601,182
602,293
603,4
604,454
605,233
606,62
607,237
608,150
609,155
610,232
611,470
612,586
613,659
614,866
615,58
616,309
617,532
618,351
619,255
620,422
621,446
622,615
623,393
624,208
625,577
626,187
627,684
628,33
629,358
630,102
631,128
632,347
633,6
634,257
635,380
636,34
637,523
638,565
639,454
640,824
641,307
642,465
643,210
644,152
645,430
646,287
647,223
648,692
649,121
650,348
651,523
652,222
653,202
654,395
655,93
656,328
657,824
658,181
659,122
660,545
661,259
662,259
663,324
664,378
665,129
666,561
667,860
668,237
669,75
670,57
671,150
672,65
673,874
674,130
675,829
676,677
677,269
678,309
679,216
680,672
681,384
682,57
683,114
684,182
685,331
686,636
687,773
688,257
689,262
690,771
691,515
692,853
693,239
694,692
695,228
696,122
697,462
698,425
699,293
700,689
701,678
702,373
703,199
704,655
705,109
706,663
707,642
708,611
709,63
710,458
711,163
712,469
713,300
714,40
715,281
716,305
717,619
718,14
719,83
720,607
721,589
722,15
723,261
724,805
725,43
726,416
727,647
728,684
729,196
730,603
731,456
732,191
733,860
734,578
735,208
736,452
737,215
738,252
739,637
740,154
741,205
742,205
743,594
744,290
745,70
746,556
747,235
748,651
749,181
750,314
751,509
752,295
753,32
754,390
755,303
756,350
757,523
758,788
759,363
760,865
761,667
762,231
763,253
764,220
765,353
766,372
767,372
768,74
769,412
770,430
771,350
772,593
773,463
774,58
775,761
776,517
777,130
778,832
779,402
780,579
781,194
782,385
783,369
784,722
785,677
786,397
787,766
788,714
789,375
790,235
791,596
792,91
793,92
794,219
795,729
796,797
797,481
798,225
799,806
800,367
801,401
802,724
803,88
804,68
805,581
806,151
807,659
808,32
809,275
810,163
811,698
812,707
813,178
814,259
815,677
816,228
817,422
818,278
819,629
820,275
821,33
822,659
823,505
824,264
825,134
826,534
827,480
828,206
829,662
830,332
831,293
832,200
833,240
834,270
835,130
836,333
837,718
838,687
839,544
840,138
841,307
842,16
843,138
844,474
845,322
846,73
847,288
848,180
849,663
850,770
851,443
852,228
853,540
854,423
855,537
856,646
857,835
858,465
859,345
860,794
861,318
862,225
863,160
864,663
865,580
866,540
867,427
868,100
869,427
870,215
871,396
872,396
873,475
874,6
875,258
876,723
877,431
878,447
879,452
880,480
881,381
882,818
883,741
884,568
885,510
886,606
887,752
888,282
889,30
890,256
891,586
892,325
893,316
894,636
895,260
896,290
897,11
898,0
899,12
900,430
901,592
902,163
903,202
904,367
905,724
906,200
907,40
908,20
909,11
910,452
911,40
912,820
913,791
914,475
915,278
916,446
917,380
918,697
919,8
920,181
921,182
922,234
923,347
924,256
925,54
926,313
927,246
928,479
929,1
930,468
931,351
932,480
933,4
934,477
935,389
936,734
937,68
938,854
939,318
940,352
941,74
942,82
943,416
944,205
945,282
946,363
947,3
948,3
949,720
950,677
951,267
952,225
953,316
954,84
955,27
956,229
957,27
958,27
959,430
960,350
961,278
962,145
963,645
964,205
965,139
966,297
967,374
968,329
969,72
970,85
971,325
972,418
973,863
974,770
975,262
976,115
977,429
978,156
979,110
980,600
981,628
982,71
983,824
984,105
985,105
986,1
987,79
988,70
989,630
990,17
991,516
992,298
993,666
994,369
995,18
996,656
997,854
998,436
999,589
1000,365
1001,839
1002,802
1003,203
1004,128
1005,526
1006,244
1007,31
1008,91
1009,424
1010,251
1011,91
1012,246
1013,800
1014,579
1015,246
1016,88
1017,117
1018,163
1019,415
1020,316
1021,133
1022,636
1023,134
1024,187
1025,613
1026,680
1027,314
1028,850
1029,122
1030,404
1031,404
1032,718
1033,618
1034,529
1035,194
1036,194
1037,194
1038,480
1039,600
1040,207
1041,752
1042,684
1043,262
1044,22
1045,36
1046,804
1047,423
1048,213
1049,827
1050,41
1051,165
1052,255
1053,588
1054,363
1055,468
1056,190
1057,637
1058,190
1059,379
1060,188
1061,379
1062,505
1063,775
1064,761
1065,741
1066,788
1067,22
1068,600
1069,600
1070,801
1071,311
1072,723
1073,729
1074,389
1075,489
1076,493
1077,144
1078,762
1079,54
1080,2
1081,155
1082,669
1083,6
1084,102
1085,65
1086,213
1087,246
1088,47
1089,803
1090,121
1091,516
1092,330
1093,330
1094,193
1095,177
1096,816
1097,177
1098,221
1099,529
1100,546
1101,140
1102,125
1103,152
1104,318
1105,430
1106,298
1107,816
1108,57
1109,117
1110,770
1111,380
1112,332
1113,84
1114,776
1115,648
