ids,epoch_0
0,554
1,38
2,132
3,689
4,226
5,327
6,80
7,9
8,676
9,614
10,0
11,45
12,322
13,772
14,725
15,875
16,2
17,24
18,175
19,437
20,52
21,3196
22,474
23,111
24,131
25,6
26,45
27,0
28,81
29,3143
30,3
31,16
32,10
33,4380
34,452
35,483
36,31
37,735
38,115
39,19
40,1439
41,568
42,1140
43,0
44,6
45,166
46,58
47,74
48,877
49,435
50,5009
51,2096
52,2950
53,190
54,923
55,495
56,548
57,1316
58,1935
59,2102
60,71
61,2455
62,666
63,292
64,1175
65,1163
66,1
67,225
68,352
69,14
70,3162
71,11
72,586
73,926
74,718
75,1274
76,95
77,0
78,69
79,61
80,393
81,0
82,44
83,45
84,275
85,298
86,2098
87,695
88,0
89,9
90,191
91,241
92,13
93,1340
94,1344
95,4919
96,60
97,3954
98,450
99,17
100,94
101,189
102,1
103,772
104,3
105,41
106,4
107,375
108,346
109,94
110,3287
111,457
112,1042
113,0
114,115
115,18
116,0
117,140
118,24
119,100
120,556
121,150
122,760
123,1725
124,971
125,4
126,1
127,13
128,2
129,341
130,486
131,31
132,2419
133,855
134,101
135,560
136,1682
137,2297
138,48
139,0
140,763
141,396
142,4263
143,4730
144,132
145,644
146,12
147,2604
148,60
149,582
150,3954
151,49
152,1431
153,2045
154,0
155,165
156,1278
157,608
158,114
159,30
160,169
161,53
162,44
163,919
164,593
165,900
166,1
167,66
168,236
169,3
170,13
171,648
172,77
173,990
174,5218
175,77
176,671
177,379
178,0
179,0
180,835
181,135
182,5860
183,48
184,100
185,0
186,39
187,3299
188,8
189,37
190,329
191,22
192,194
193,1403
194,404
195,206
196,223
197,105
198,3
199,0
200,99
201,781
202,3
203,137
204,312
205,51
206,24
207,151
208,284
209,6
210,0
211,0
212,4945
213,29
214,359
215,27
216,350
217,434
218,579
219,127
220,17
221,58
222,9
223,20
224,285
225,117
226,1862
227,6
228,0
229,974
230,489
231,0
232,1238
233,114
234,1405
235,720
236,2487
237,282
238,187
239,32
240,244
241,11
242,1
243,2798
244,84
245,216
246,67
247,2
248,0
249,2359
250,409
251,1419
252,273
253,1191
254,1018
255,3944
256,617
257,0
258,14
259,458
260,157
261,245
262,368
263,0
264,0
265,0
266,0
267,1675
268,156
269,1004
270,68
271,1685
272,3769
273,468
274,9
275,988
276,0
277,120
278,210
279,0
280,0
281,0
282,580
283,356
284,84
285,277
286,7
287,1
288,509
289,6
290,1249
291,183
292,58
293,0
294,942
295,470
296,2689
297,1551
298,432
299,2111
300,0
301,0
302,1079
303,1
304,246
305,447
306,0
307,31
308,0
309,2
310,8
311,10
312,1101
313,28
314,1
315,0
316,0
317,243
318,0
319,32
320,24
321,289
322,8
323,0
324,3819
325,2847
326,3494
327,670
328,1305
329,242
330,375
331,72
332,5
333,5
334,0
335,215
336,135
337,132
338,88
339,6214
340,5719
341,10277
342,8
343,1187
344,1
345,1775
346,150
347,352
348,0
349,289
350,338
351,73
352,584
353,3
354,402
355,1228
356,9
357,972
358,20
359,147
360,9
361,31
362,1
363,2
364,1750
365,0
366,16
367,946
368,303
369,6343
370,38
371,18
372,112
373,86
374,120
375,53
376,23
377,14619
378,206
379,13
380,0
381,664
382,13
383,58
384,186
385,420
386,416
387,1513
388,2247
389,705
390,42
391,7
392,104
393,44
394,1
395,2662
396,849
397,333
398,4
399,145
400,348
401,261
402,3377
403,40
404,132
405,613
406,23
407,54
408,65
409,0
410,3
411,307
412,19
413,50
414,456
415,125
416,41
417,325
418,0
419,28
420,598
421,2
422,87
423,4824
424,5447
425,11750
426,187
427,661
428,0
429,0
430,49
431,777
432,73
433,197
434,0
435,0
436,749
437,327
438,371
439,16
440,192
441,424
442,0
443,0
444,178
445,111
446,46
447,0
448,2
449,61
450,311
451,1135
452,483
453,1
454,1
455,14
456,370
457,190
458,1026
459,21
460,1
461,6
462,0
463,1
464,872
465,806
466,24
467,1578
468,285
469,119
470,320
471,554
472,271
473,8
474,356
475,2
476,75
477,24
478,28
479,2
480,76
481,18
482,1294
483,0
484,2
485,0
486,5
487,23
488,282
489,142
490,3265
491,36
492,352
493,2728
494,487
495,2426
496,1417
497,2582
498,79
499,0
500,611
501,92
502,199
503,164
504,21
505,308
506,11
507,472
508,7
509,727
510,591
511,141
512,55
513,243
514,122
515,3
516,772
517,531
518,111
519,127
520,10
521,1025
522,3896
523,43
524,13
525,1111
526,1703
527,607
528,48
529,166
530,55
531,322
532,171
533,352
534,753
535,0
536,7129
537,504
538,57
539,144
540,77
541,10
542,69
543,1409
544,201
545,81
546,39
547,2998
548,744
549,1349
550,2654
551,608
552,0
553,2626
554,478
555,3
556,0
557,431
558,379
559,1144
560,0
561,1715
562,542
563,1557
564,7
565,391
566,0
567,153
568,40
569,170
570,117
571,77
572,947
573,0
574,39
575,0
576,0
577,0
578,1061
579,676
580,2698
581,138
582,775
583,12
584,167
585,203
586,4
587,1
588,0
589,2719
590,0
591,99
592,365
593,1707
594,783
595,114
596,21
597,0
598,118
599,108
600,45
601,18
602,511
603,463
604,61
605,277
606,38
607,267
608,55
609,6
610,299
611,17
612,26
613,1
614,211
615,2865
616,18
617,778
618,2
619,1
620,4
621,125
622,9
623,197
624,28
625,9031
626,79
627,4
628,0
629,4
630,8763
631,2087
632,12875
633,17
634,2754
635,127
636,9919
637,3801
638,339
639,258
640,2
641,20
642,211
643,58
644,94
645,95
646,211
647,17
648,10
649,5
650,36
651,206
652,106
653,113
654,10973
655,4970
656,2049
657,167
658,3264
659,2168
660,277
661,0
662,0
663,12
664,5470
665,4
666,4
667,328
668,768
669,630
670,621
671,272
672,703
673,35
674,52
675,10
676,3
677,11
678,300
679,268
680,986
681,1387
682,5
683,805
684,706
685,612
686,459
