ids,epoch_0
0,292
1,34
2,103
3,387
4,148
5,221
6,61
7,9
8,386
9,322
10,0
11,39
12,220
13,349
14,382
15,403
16,2
17,21
18,145
19,260
20,40
21,765
22,251
23,91
24,101
25,5
26,41
27,0
28,75
29,745
30,3
31,12
32,9
33,772
34,272
35,304
36,28
37,358
38,101
39,17
40,526
41,341
42,531
43,0
44,5
45,130
46,48
47,67
48,439
49,250
50,820
51,687
52,732
53,144
54,448
55,326
56,345
57,471
58,611
59,659
60,58
61,704
62,342
63,180
64,496
65,453
66,1
67,133
68,210
69,14
70,754
71,9
72,362
73,467
74,413
75,468
76,81
77,0
78,63
79,54
80,246
81,0
82,41
83,39
84,197
85,206
86,665
87,322
88,0
89,8
90,151
91,159
92,13
93,543
94,514
95,816
96,50
97,756
98,283
99,15
100,73
101,159
102,1
103,313
104,3
105,38
106,4
107,234
108,249
109,70
110,743
111,290
112,478
113,0
114,81
115,17
116,0
117,113
118,21
119,86
120,310
121,124
122,401
123,584
124,409
125,4
126,1
127,13
128,2
129,218
130,249
131,29
132,632
133,389
134,82
135,312
136,563
137,661
138,39
139,0
140,390
141,263
142,794
143,778
144,105
145,301
146,10
147,652
148,47
149,370
150,759
151,41
152,514
153,608
154,0
155,124
156,539
157,344
158,100
159,28
160,129
161,46
162,39
163,461
164,332
165,441
166,1
167,60
168,165
169,3
170,11
171,353
172,71
173,413
174,828
175,69
176,353
177,206
178,0
179,0
180,387
181,101
182,844
183,41
184,76
185,0
186,36
187,703
188,8
189,32
190,216
191,21
192,136
193,550
194,278
195,152
196,153
197,94
198,3
199,0
200,76
201,425
202,3
203,109
204,214
205,41
206,24
207,128
208,191
209,5
210,0
211,0
212,807
213,28
214,254
215,21
216,234
217,283
218,343
219,104
220,15
221,49
222,9
223,20
224,195
225,96
226,639
227,5
228,0
229,460
230,296
231,0
232,516
233,85
234,497
235,406
236,693
237,201
238,140
239,30
240,165
241,10
242,1
243,717
244,73
245,130
246,53
247,2
248,0
249,628
250,241
251,550
252,184
253,479
254,485
255,726
256,354
257,0
258,13
259,275
260,129
261,164
262,251
263,0
264,0
265,0
266,0
267,562
268,130
269,473
270,56
271,551
272,781
273,284
274,9
275,452
276,0
277,89
278,157
279,0
280,0
281,0
282,333
283,234
284,73
285,172
286,7
287,1
288,294
289,6
290,553
291,133
292,44
293,0
294,472
295,263
296,692
297,589
298,275
299,626
300,0
301,0
302,496
303,1
304,177
305,262
306,0
307,29
308,0
309,2
310,7
311,8
312,433
313,27
314,1
315,0
316,0
317,192
318,0
319,27
320,18
321,201
322,7
323,0
324,772
325,719
326,738
327,398
328,493
329,162
330,250
331,64
332,5
333,5
334,0
335,173
336,109
337,98
338,68
339,821
340,840
341,866
342,8
343,507
344,1
345,654
346,127
347,245
348,0
349,199
350,224
351,62
352,358
353,3
354,264
355,568
356,8
357,478
358,18
359,112
360,9
361,29
362,1
363,2
364,566
365,0
366,14
367,430
368,194
369,850
370,30
371,15
372,94
373,73
374,105
375,47
376,21
377,875
378,144
379,13
380,0
381,352
382,12
383,54
384,136
385,281
386,235
387,548
388,629
389,384
390,35
391,6
392,82
393,41
394,1
395,704
396,371
397,194
398,4
399,106
400,217
401,188
402,706
403,36
404,108
405,359
406,23
407,46
408,55
409,0
410,3
411,212
412,18
413,42
414,255
415,95
416,36
417,220
418,0
419,27
420,332
421,2
422,75
423,827
424,833
425,867
426,137
427,365
428,0
429,0
430,45
431,414
432,65
433,148
434,0
435,0
436,385
437,218
438,214
439,16
440,146
441,259
442,0
443,0
444,142
445,87
446,44
447,0
448,2
449,55
450,175
451,488
452,295
453,1
454,1
455,13
456,260
457,149
458,470
459,19
460,1
461,6
462,0
463,1
464,432
465,390
466,19
467,598
468,189
469,95
470,198
471,326
472,178
473,7
474,203
475,2
476,65
477,20
478,28
479,2
480,62
481,18
482,533
483,0
484,2
485,0
486,5
487,22
488,186
489,107
490,707
491,32
492,203
493,721
494,278
495,697
496,583
497,666
498,71
499,0
500,351
501,81
502,160
503,126
504,19
505,200
506,9
507,276
508,7
509,389
510,327
511,114
512,45
513,154
514,99
515,3
516,374
517,275
518,92
519,102
520,10
521,499
522,777
523,37
524,10
525,518
526,637
527,336
528,39
529,124
530,46
531,232
532,135
533,229
534,399
535,0
536,847
537,272
538,52
539,118
540,75
541,10
542,58
543,550
544,135
545,64
546,37
547,732
548,411
549,542
550,687
551,335
552,0
553,634
554,261
555,3
556,0
557,273
558,253
559,471
560,0
561,576
562,318
563,542
564,6
565,244
566,0
567,120
568,38
569,121
570,95
571,57
572,429
573,0
574,37
575,0
576,0
577,0
578,479
579,384
580,692
581,112
582,426
583,12
584,140
585,158
586,4
587,1
588,0
589,706
590,0
591,88
592,254
593,609
594,448
595,94
596,18
597,0
598,83
599,79
600,39
601,18
602,302
603,302
604,49
605,178
606,36
607,154
608,47
609,5
610,223
611,16
612,25
613,1
614,146
615,733
616,17
617,381
618,2
619,1
620,4
621,101
622,8
623,142
624,23
