ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,103,26,94,36,168
1,100,202,453,19,8
2,130,30,264,47,170
3,3838,2251,1852,1967,2251
4,461,1295,25,489,349
5,1032,3594,74,1083,948
6,602,1377,143,314,155
7,55,1613,49,199,846
8,39,1276,187,127,150
9,738,2284,1990,88,7
10,6214,4051,3348,144,38
11,541,2570,3914,5157,4449
12,288,51,119,1228,3569
13,3195,3504,6527,4632,5496
14,838,95,778,5156,6521
15,6,76,419,45,106
16,38,370,0,312,45
17,2709,1189,1707,365,46
18,2511,5788,1509,4597,3880
19,5006,6013,4361,2939,2929
20,6180,7454,6070,4766,4306
21,200,22,0,9,2
22,20,30,0,10,5
23,645,1863,1725,1121,1197
24,4469,3218,1758,3815,2334
25,906,161,396,378,672
26,2770,665,758,1423,1681
27,1184,6814,3309,4213,4215
28,212,61,127,117,362
29,1145,235,132,134,283
30,2190,1752,508,1457,1794
31,4464,387,18,386,541
32,2429,1446,105,573,1304
33,1984,59,3445,154,117
34,2043,55,1200,230,124
35,2485,1753,858,536,781
36,19,1,11,0,0
37,13,11,1,21,6
38,0,0,2,0,0
39,50,101,9,25,22
40,464,3361,1248,781,642
41,149,36,225,143,152
42,1547,1128,188,2503,2239
43,146,328,80,4038,2775
44,1372,3259,286,3411,1804
45,1911,892,1355,1264,1839
46,81,1315,1939,1284,509
47,100,501,1180,345,95
48,7954,7884,198,2811,2766
49,193,1531,232,124,270
50,282,241,702,221,282
51,4010,649,3993,4835,3421
52,484,256,3946,24,98
53,803,3093,5015,44,319
54,321,125,336,3356,2455
55,507,54,1640,171,130
56,502,329,1123,542,524
57,1202,1548,2840,1848,1379
58,1708,1762,62,1114,1495
59,1701,891,37,650,1112
60,21,253,6,11,6
61,3,137,19,10,9
62,59,86,16,93,100
63,294,5,98,88,30
64,610,10,121,13,9
65,1578,247,160,292,382
66,989,297,1391,3080,4869
67,36,21,79,211,641
68,71,132,317,247,794
69,388,429,440,160,282
70,457,798,2528,165,652
71,254,2167,513,293,676
72,2239,271,1239,820,1123
73,567,561,248,282,199
74,1929,656,252,435,501
75,1198,958,2059,264,433
76,2426,1796,1621,1174,1015
77,1735,859,1575,1086,898
78,378,468,202,244,185
79,82,153,18,66,139
80,3969,1342,1959,310,245
81,844,1922,5,5098,3569
82,1192,74,5,33,37
83,1138,32,108,21,44
84,1032,615,230,27,22
85,1016,560,477,47,11
86,1269,735,703,24,11
87,1351,6130,1595,4509,5095
88,2358,220,6093,185,335
89,684,209,1844,121,125
90,11,2,52,0,0
91,24,96,11,1,2
92,28,1590,315,340,329
93,47,51,254,511,357
94,99,179,499,1509,1606
95,4635,1078,1290,1432,1678
96,1489,1091,23,20,81
97,1661,1521,2143,1241,1095
98,1856,359,76,29,38
99,268,672,927,629,450
100,382,83,1016,312,164
101,343,80,1062,756,574
102,1659,1522,307,699,684
103,857,4228,778,312,213
104,726,1569,464,478,300
105,2334,1962,1333,1879,2171
106,286,293,507,20,21
107,194,100,694,4,1
108,11,17,32,487,1021
109,5,1,48,438,660
110,7,1385,908,891,717
111,1800,1305,1462,772,430
112,409,401,310,1472,1191
113,52,1356,848,837,1972
