ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,19,0,0,0
4,0,269,0,1964,962
5,0,8,2,3,7
6,458,92,464,610,635
7,2,0,122,177,177
8,0,1,6,2,5
9,1,0,0,0,0
10,0,0,0,0,0
11,18,0,0,1,1
12,18,0,1,0,0
13,168,1,2,3,0
14,13,239,40,64,49
15,5,0,6,19,26
16,66,3,14,23,30
17,76,48,22,22,14
18,17,0,0,0,0
19,7,75,10,2,5
20,185,0,0,0,0
21,5,68,3,6,1
22,0,104,1,5,6
23,65,11,0,0,0
24,0,110,0,0,0
25,15,177,4,2,2
26,218,0,0,0,0
27,2087,518,1075,672,842
28,5589,1973,278,262,279
29,127,461,158,174,184
30,76,61,18,40,34
31,0,41,50,28,44
32,124,0,0,0,0
33,0,0,0,3,5
34,1,0,0,0,0
35,476,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,25,0,0,3,7
39,41,189,50,11,15
40,12,96,213,164,132
41,46,9,6,5,3
42,26,218,4,4,4
43,162,2796,1577,1504,1472
44,100,156,919,116,211
45,1,540,10,2,1
46,0,0,0,0,0
47,16,0,0,0,0
48,0,0,25,5,2
49,0,37,0,0,0
50,37,3,149,85,81
51,11,501,0,0,0
52,0,4,0,9,6
53,10,42,7,15,12
54,698,2,168,144,153
55,101,888,135,318,291
56,1368,333,233,1323,1308
57,0,0,0,0,1
58,3,2,1,0,2
59,0,0,1,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,246,340,151,215,173
63,8,0,1,0,0
64,14,10,21,8,7
65,0,0,0,0,0
66,0,0,5,4,3
67,0,0,0,0,0
68,0,3,3,2,2
69,0,1,1,0,0
70,239,16,0,0,0
71,146,2,0,0,0
72,4,7,2,11,7
73,75,70,92,73,54
74,242,1620,353,116,140
75,3,0,0,0,0
76,442,41,296,466,372
77,295,19,4,6,4
78,0,1,0,0,0
79,0,4,5,0,0
80,1903,3,1,2,1
81,4,0,0,0,0
82,11,45,1,1,0
83,0,1,0,0,0
84,0,1,1,3,2
85,1,3,38,13,12
86,0,0,0,0,0
87,160,6,0,1,0
88,12,10,17,37,34
89,317,0,0,0,0
90,4,0,5,1,1
91,0,1,30,56,89
92,1,11,1,4,12
93,2,0,0,0,0
94,73,0,29,29,44
95,0,0,0,0,0
96,2,89,22,11,13
97,250,3,19,5,3
98,187,6,1,2,2
99,33,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,11,4,0,1,0
105,36,353,10,2,2
106,27,0,195,63,55
107,160,230,6,7,4
108,0,0,0,0,0
109,184,0,0,0,0
110,0,84,1,1,1
111,207,2,0,0,0
112,45,24,39,13,16
113,51,17,0,1,1
114,0,0,9,39,25
115,0,1,3,2,2
116,2,6,8,2,9
117,5,6,0,0,0
118,0,3,0,0,0
119,1,2,12,2,2
120,39,3,0,0,1
121,91,15,13,22,20
122,22,18,6,1,1
123,1,46,2,4,2
124,0,0,0,0,0
125,1,0,0,0,0
126,0,1,0,0,0
127,0,0,0,0,0
128,91,52,2,40,16
129,5,3,1,1,1
130,2,18,11,7,15
131,0,0,0,0,0
132,21,336,1,1,1
133,7,862,10,55,67
134,715,18,42,44,39
135,3,27,14,38,60
136,3736,5439,157,137,142
137,6,99,60,107,137
138,0,0,0,0,0
139,51,5,9,6,8
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,4,4,2
143,15,2,2,0,0
144,9,166,4,0,0
145,131,6,12,56,54
146,0,1,1,1,2
147,1024,0,0,0,0
148,2,1,0,0,0
149,169,0,0,0,0
150,0,0,4,30,17
151,1,44,0,0,0
152,0,9,5,5,5
153,0,7,5,5,5
154,554,299,262,247,329
155,106,15,214,299,305
156,9,0,0,0,0
157,1,0,1,0,0
158,43,0,15,3,5
159,0,0,7,17,18
160,727,1,0,0,0
161,189,2,2,3,5
162,19,2,4,2,1
163,0,0,0,0,0
164,3,6,1,0,0
165,0,0,0,0,0
166,22,73,85,70,80
167,0,0,0,0,2
168,99,0,17,21,26
169,28,7,2,5,7
170,2,10,0,0,0
171,373,0,0,0,0
172,4,0,1,4,3
173,174,40,109,9,8
174,0,0,2,1,1
175,731,0,1,0,0
176,606,811,27,15,22
177,76,0,0,0,0
178,0,1,3,2,2
179,0,2,0,0,0
180,0,2,0,0,0
181,0,0,0,1,0
182,0,1,0,0,0
