ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3225,9617,3179,5399,3836
1,3569,6988,6466,8889,7212
2,9905,6704,6116,4995,9131
3,336,8198,4323,5496,5991
4,5194,6494,319,5656,2676
5,4122,5473,5686,7781,7380
6,3033,6091,5989,8975,4351
7,210,1088,1053,969,9478
8,1788,7825,3213,4046,8572
9,9253,8649,9336,7395,7312
10,6487,7860,6197,3219,8840
11,3033,4028,5374,7251,7927
12,6487,8705,8301,6879,6354
13,3033,799,4175,5648,4924
14,7891,6054,797,7417,5334
15,3569,6920,2174,5389,5143
16,3368,7481,5775,2898,6802
17,7732,6570,250,147,927
18,1778,4690,8240,8049,3286
19,8793,5009,6431,7561,927
20,3033,6195,5830,2483,3958
21,1332,6988,7208,8033,3324
22,5500,161,1748,7968,5306
23,1431,6988,1784,4135,669
24,1431,6494,9128,7395,2171
25,7986,2654,582,7163,8912
26,3033,7349,1588,7799,8841
27,9253,8179,2090,1204,788
28,5638,7313,4084,6108,1957
29,3030,4912,4985,8679,876
30,4873,1647,987,4980,8070
31,7484,903,2225,696,8064
32,5500,999,920,8065,7953
33,8793,4844,2947,6464,8300
34,8793,164,6244,4295,622
35,3033,4046,4671,3422,7234
36,9551,1733,7948,7761,3519
37,5531,2927,4841,96,8675
38,739,4845,6543,1012,5350
39,2498,5975,2720,8544,7451
40,7362,6986,8301,9709,1831
41,1778,1734,4504,4726,2784
42,1431,3941,4337,2036,7040
43,8688,529,4585,4575,910
44,2854,237,8980,6751,7114
45,3033,1650,7188,271,1544
46,1431,3762,6238,6464,9213
47,9253,6091,4913,5692,7327
48,3928,1374,1586,1518,4911
49,5878,6970,8749,64,4595
50,8494,5093,8716,8535,9102
51,3033,296,3853,7781,2297
52,1431,9446,2408,8434,6889
53,6236,7638,7479,4298,9144
54,3569,6935,6497,7173,2247
55,985,4969,7470,2303,7801
56,210,9624,64,6673,5856
57,5194,5221,4337,3765,1679
58,1431,6827,925,1982,5357
59,8494,7349,9507,4004,9039
60,9253,9446,4496,6813,5289
61,9253,9446,6871,604,5185
62,5500,6876,4333,1977,3077
63,5999,5062,624,6553,3017
64,3783,8649,1811,9736,2568
65,8762,8649,7188,2453,217
66,5638,9446,2504,1518,2470
67,956,8292,4040,5401,6815
68,6487,191,8305,1700,1669
69,3297,3024,569,8715,1309
70,6487,5173,1091,6108,7234
71,9217,1617,2737,5210,9735
72,3996,1744,2673,6315,1426
73,7502,5519,7064,4943,8494
74,1778,903,449,213,4036
75,2281,5914,6750,8065,4555
76,6519,5476,7611,4309,927
77,3033,7951,7405,180,5075
78,2866,6084,4743,3047,7840
79,4696,9446,9532,649,7111
80,8494,5838,1474,8521,9387
81,912,5105,1474,4735,6677
82,8494,7774,7700,7644,9848
83,8793,5105,5750,473,5283
84,8494,8592,929,3324,3519
85,8494,799,778,8564,7234
86,8793,2057,2168,9182,2365
87,3033,7214,9532,3579,4716
88,7211,1619,6645,1518,3191
89,2573,8230,5374,8975,6836
90,1402,20,1106,7195,5199
