ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,1,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,17,0,0,0
4,0,181,0,344,258
5,0,6,2,3,5
6,239,55,154,184,188
7,2,0,58,84,85
8,0,1,5,2,5
9,1,0,0,0,0
10,0,0,0,0,0
11,17,0,0,1,1
12,16,0,1,0,0
13,129,1,2,3,0
14,12,122,29,49,40
15,5,0,6,16,22
16,48,3,11,15,20
17,47,39,17,18,12
18,15,0,0,0,0
19,6,63,8,2,3
20,132,0,0,0,0
21,4,44,3,6,1
22,0,52,1,5,5
23,49,8,0,0,0
24,0,93,0,0,0
25,14,104,4,2,2
26,123,0,0,0,0
27,325,185,258,193,223
28,397,349,115,104,109
29,59,129,80,82,82
30,54,41,16,37,31
31,0,28,33,21,29
32,95,0,0,0,0
33,0,0,0,2,4
34,1,0,0,0,0
35,236,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,20,0,0,2,7
39,35,79,40,10,14
40,5,58,84,74,60
41,36,9,6,5,3
42,25,98,4,4,4
43,98,351,321,308,304
44,71,95,248,80,112
45,1,149,10,2,1
46,0,0,0,0,0
47,9,0,0,0,0
48,0,0,21,5,2
49,0,37,0,0,0
50,34,2,97,57,55
51,9,260,0,0,0
52,0,3,0,8,6
53,9,34,7,14,12
54,252,2,75,67,68
55,69,296,84,167,157
56,353,182,158,338,340
57,0,0,0,0,1
58,3,2,1,0,2
59,0,0,1,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,163,171,108,139,115
63,8,0,1,0,0
64,13,8,13,5,4
65,0,0,0,0,0
66,0,0,3,3,2
67,0,0,0,0,0
68,0,2,2,2,2
69,0,1,1,0,0
70,118,11,0,0,0
71,116,2,0,0,0
72,3,6,2,9,7
73,61,55,55,51,40
74,124,296,151,83,91
75,3,0,0,0,0
76,202,34,117,142,129
77,134,13,4,4,3
78,0,1,0,0,0
79,0,4,5,0,0
80,361,3,1,2,1
81,4,0,0,0,0
82,9,31,1,1,0
83,0,1,0,0,0
84,0,1,1,3,2
85,1,3,26,9,7
86,0,0,0,0,0
87,116,6,0,1,0
88,12,8,15,28,27
89,184,0,0,0,0
90,4,0,3,1,1
91,0,1,29,43,68
92,1,9,1,3,8
93,2,0,0,0,0
94,54,0,23,21,29
95,0,0,0,0,0
96,2,55,17,11,12
97,135,3,13,4,3
98,89,5,1,1,1
99,25,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,10,3,0,1,0
105,29,133,6,2,2
106,23,0,92,46,40
107,98,123,5,7,4
108,0,0,0,0,0
109,131,0,0,0,0
110,0,76,1,1,1
111,150,2,0,0,0
112,43,18,24,9,10
113,39,15,0,1,1
114,0,0,8,33,22
115,0,1,3,2,2
116,2,5,7,2,7
117,5,6,0,0,0
118,0,2,0,0,0
119,1,2,9,2,2
120,37,2,0,0,1
121,67,12,10,15,13
122,18,11,5,1,1
123,1,33,2,4,2
124,0,0,0,0,0
125,1,0,0,0,0
126,0,1,0,0,0
127,0,0,0,0,0
128,66,35,2,34,15
129,5,3,1,1,1
130,2,14,10,7,13
131,0,0,0,0,0
132,16,209,1,1,1
133,7,337,6,31,39
134,223,16,31,34,32
135,3,23,10,30,40
136,396,402,90,82,83
137,5,44,42,59,67
138,0,0,0,0,0
139,39,5,6,5,6
140,0,0,0,0,0
141,0,0,0,0,0
142,0,0,4,4,2
143,11,2,2,0,0
144,8,100,4,0,0
145,85,6,11,36,37
146,0,1,1,1,2
147,301,0,0,0,0
148,2,1,0,0,0
149,106,0,0,0,0
150,0,0,3,25,15
151,1,33,0,0,0
152,0,6,2,2,2
153,0,5,4,4,4
154,196,126,122,115,138
155,58,11,75,95,102
156,9,0,0,0,0
157,1,0,1,0,0
158,33,0,8,2,3
159,0,0,5,11,11
160,272,1,0,0,0
161,115,2,2,3,4
162,16,2,4,2,1
163,0,0,0,0,0
164,3,5,1,0,0
165,0,0,0,0,0
166,20,44,57,47,54
167,0,0,0,0,2
168,70,0,13,15,18
169,19,7,2,5,7
170,2,8,0,0,0
171,214,0,0,0,0
172,4,0,1,3,3
173,112,33,69,9,8
174,0,0,1,1,1
175,256,0,1,0,0
176,198,234,23,14,18
177,57,0,0,0,0
178,0,1,3,2,2
179,0,2,0,0,0
180,0,2,0,0,0
181,0,0,0,1,0
182,0,1,0,0,0
183,380,167,79,100,75
