ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,318,1340,529,2050,1657
1,160,2930,1803,50,36
2,5734,1601,506,20,19
3,28469,2226,11178,2280,1807
4,23,1215,24314,1569,1363
5,19,2001,13812,1521,1662
6,6978,25014,17830,5462,7360
7,2509,4071,2717,1963,1696
8,264,6741,736,548,607
9,1743,593,11238,12555,12203
10,18459,10835,9370,15637,17320
11,8404,9750,21801,15700,14850
12,333,26107,1708,618,536
13,5212,6227,13348,3263,2750
14,183,5634,2662,734,300
15,160,460,886,2882,1975
16,1644,204,570,2919,3291
17,6073,2431,7545,5787,5163
18,10524,24715,5244,2861,3036
19,3833,17519,14803,14081,13892
20,1652,10071,11889,13913,12313
21,514,47,1042,1255,806
22,1227,1033,2517,2116,1936
23,2648,10377,1202,2132,1916
24,12323,31189,1298,1608,1398
25,36,325,1305,519,502
26,182,3193,5729,6052,5456
27,2830,6913,19242,5400,5307
28,5985,1811,3371,1061,1352
29,1920,26083,9262,1151,1063
30,3571,272,7647,2053,1987
31,2748,1919,3178,3421,2675
32,2084,1641,1199,286,280
33,8570,11524,4177,6638,6076
34,10067,18397,1354,1952,1213
35,25143,27224,4750,11573,11183
36,1179,2601,580,660,482
37,0,914,4,50,26
38,2,2867,0,0,0
39,1566,4782,2710,436,278
40,15041,16730,4636,128,356
41,4327,4646,12150,2340,1575
42,5165,3989,374,283,266
43,2379,2239,15518,20333,21926
44,1589,4544,305,44,49
45,28340,18647,3607,2457,2189
46,859,0,0,0,0
47,1379,0,0,0,0
48,7096,46,1157,743,6394
49,18396,31158,24256,23278,20071
50,10754,3162,1605,556,16508
51,5118,250,6100,2117,1711
52,6024,290,10025,2409,1995
53,12050,30271,4991,5919,6491
54,550,861,24670,6667,5203
55,880,1933,1434,2353,2002
56,1018,2705,1724,2235,2363
57,4692,25464,12481,10156,11196
58,3484,4492,24496,18680,18632
59,4840,4611,18504,24039,24430
60,539,12,2234,568,428
61,3720,61,5478,856,727
62,2034,2827,4544,4401,2433
63,13,12047,210,179,186
64,8,118,220,41,43
65,214,305,707,1183,1677
66,233,669,45,55,87
67,856,719,263,38,38
68,639,1821,54,20,21
69,1785,3529,15272,7807,8262
70,7107,641,2980,5631,1528
71,5944,814,303,552,543
72,726,32,3405,1855,3022
73,1164,35,6185,2865,3677
74,9161,27489,2328,6500,6063
75,326,369,1343,605,728
76,1018,22,1035,3734,7156
77,2727,9793,16759,13700,14161
78,4820,1425,1954,1468,2179
79,417,98,88,48,47
80,7838,71,2004,1990,1377
81,2475,7633,3252,10447,9388
82,1926,3866,444,2716,2415
83,20011,908,2870,4945,4972
84,2042,4328,551,1889,1294
85,549,731,209,371,192
86,3808,12302,4199,1332,1432
87,10241,17487,12240,212,249
88,1055,3750,23432,1616,2423
89,860,4418,21552,1475,1064
90,1,0,0,0,0
91,0,0,0,0,0
92,222,1101,4365,6773,1748
93,0,95,1689,2,4
94,0,19765,21453,0,0
95,4437,5161,16738,6370,7224
96,13,4065,485,421,315
97,30040,24718,28390,22759,26615
98,79,3347,371,348,311
99,18,11,23,30,51
100,158,12510,3530,3471,3791
101,29,41,45,22,35
102,6900,1285,1794,44,38
103,2495,341,17449,3512,4504
104,5068,30126,911,30,22
105,31177,3140,33,53,33
106,381,2723,427,414,357
107,471,5470,174,188,135
108,1451,902,0,0,0
109,828,3725,0,0,0
110,16414,1184,4431,178,170
111,24907,6522,11374,14234,14767
112,12422,6059,17258,13091,10956
113,23046,21763,11153,8069,6730
114,2512,7802,3785,956,1399
