ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,285,1101,473,1496,1254
1,149,2372,1547,49,35
2,3908,1344,454,19,19
3,9094,1778,6299,1836,1479
4,23,1059,8938,1337,1172
5,19,1543,7265,1344,1454
6,4506,8817,8170,3968,4930
7,1943,2880,2070,1560,1376
8,257,4530,663,502,553
9,1449,523,6452,6794,6719
10,7860,5828,5917,7110,7438
11,4827,5499,8592,7330,7106
12,282,8943,1390,524,459
13,3610,4130,7237,2495,2164
14,168,3668,2075,641,271
15,156,413,778,2195,1554
16,1347,193,520,2348,2589
17,4184,1944,4745,4060,3719
18,5745,8798,3735,2227,2352
19,2802,7805,7466,7327,7276
20,1319,5777,6424,7040,6570
21,446,46,870,1041,685
22,990,894,1885,1648,1516
23,2037,5637,1052,1758,1594
24,6692,9201,1161,1422,1254
25,35,299,1143,466,455
26,164,2160,3694,3951,3636
27,2137,4348,8402,3940,3876
28,3901,1346,2568,934,1164
29,1533,8912,5635,938,884
30,2415,267,4998,1606,1553
31,2037,1629,2410,2599,2074
32,1667,1458,1019,263,259
33,5302,6100,3009,4164,3837
34,5652,8007,1082,1420,940
35,8967,9070,3206,6147,6081
36,988,2091,534,603,446
37,0,870,4,50,26
38,2,2384,0,0,0
39,1365,3272,2176,396,258
40,7496,7738,3441,123,337
41,3128,3433,6721,1857,1302
42,3539,3034,341,259,243
43,1803,1914,7588,8322,8580
44,1254,3114,274,43,47
45,9141,7972,2692,1960,1758
46,781,0,0,0,0
47,1220,0,0,0,0
48,4646,45,1036,679,4581
49,8143,9188,8949,8852,8450
50,6060,2295,1369,524,7479
51,3665,240,4287,1740,1430
52,3911,277,5651,1865,1590
53,6638,9194,3648,4098,4329
54,486,791,8971,4495,3649
55,754,1700,1289,1838,1592
56,859,2250,1455,1815,1910
57,3089,8965,6637,5388,5893
58,2430,3084,8955,8275,8229
59,3363,3345,8298,8903,8932
60,470,11,1745,516,403
61,2671,60,3891,774,662
62,1608,2262,3362,3228,1943
63,12,6287,197,165,169
64,8,114,210,40,41
65,194,275,630,1008,1391
66,209,622,44,55,85
67,762,673,252,37,38
68,579,1616,52,19,20
69,1419,2783,7406,4860,5020
70,4629,610,2409,4152,1305
71,3992,751,282,499,492
72,654,31,2576,1492,2322
73,1024,35,4204,2211,2726
74,5364,9070,1908,4333,4073
75,294,353,1143,546,653
76,855,21,876,2621,4397
77,2158,5816,7773,7122,7218
78,3236,1178,1606,1241,1763
79,383,94,81,45,43
80,4946,69,1693,1682,1212
81,2004,4547,2439,6053,5620
82,1634,2947,407,2151,1927
83,8195,828,2310,3540,3554
84,1701,3213,515,1582,1116
85,486,621,195,335,180
86,2856,6379,3231,1095,1167
87,5503,8047,6715,203,231
88,962,2903,8873,1375,1949
89,786,3036,8659,1273,934
90,1,0,0,0,0
91,0,0,0,0,0
92,211,941,3214,4778,1437
93,0,93,1432,2,4
94,0,8157,8597,0,0
95,3272,3438,8015,4565,4990
96,13,3014,452,394,291
97,9160,8915,9122,8586,8991
98,75,2682,338,319,290
99,18,10,23,30,51
100,148,6452,2722,2648,2832
101,27,40,44,22,35
102,4353,1102,1509,44,38
103,2001,323,8054,2573,3131
104,3615,9192,857,30,22
105,9203,2629,33,52,33
106,356,2287,388,353,306
107,441,3738,164,175,128
108,1280,863,0,0,0
109,757,2979,0,0,0
110,7604,1107,3225,171,163
111,8898,4066,6648,7498,7588
112,6589,3931,8018,6903,6192
113,8768,8682,6299,5019,4344
114,1973,4619,2962,850,1201
115,1533,318,4517,5743,5813
116,3596,603,6896,215,418
117,2150,1595,202,0,0
118,313,4607,3413,640,392
119,2113,578,4828,6,0
120,5463,2910,3163,6294,5545
