ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,196,170,58,102,58
1,196,170,58,102,58
2,196,170,58,102,58
3,196,170,58,102,58
4,196,170,58,102,58
5,196,170,58,102,58
6,196,170,58,102,58
7,196,170,58,102,58
8,196,170,58,102,58
9,196,170,58,102,58
10,196,170,58,102,58
11,196,170,58,102,58
12,196,170,58,102,58
13,196,170,58,102,58
14,196,170,58,102,58
15,196,170,58,102,58
16,196,170,58,102,58
17,196,170,58,102,58
18,196,170,58,102,58
19,196,170,58,102,58
20,196,170,58,102,58
21,196,170,58,102,58
22,196,170,58,102,58
23,196,170,58,102,58
24,196,170,58,102,58
25,196,170,58,102,58
26,196,170,58,102,58
27,196,170,58,102,58
28,196,170,58,102,58
29,196,170,58,102,58
30,196,170,58,102,58
31,196,170,58,102,58
32,196,170,58,102,58
33,196,170,58,102,58
34,196,170,58,102,58
35,196,170,58,102,58
36,196,170,58,102,58
37,196,170,58,102,58
38,196,170,58,102,58
39,196,170,58,102,58
40,196,170,58,102,58
41,196,170,58,102,58
42,196,170,58,102,58
43,196,170,58,102,58
44,196,170,58,102,58
45,196,170,58,102,58
46,196,170,58,102,58
47,196,170,58,102,58
48,196,170,58,102,58
49,196,170,58,102,58
50,196,170,58,102,58
51,196,170,58,102,58
52,196,170,58,102,58
53,196,170,58,102,58
54,196,170,58,102,58
55,196,170,58,102,58
56,196,170,58,102,58
57,196,170,58,102,58
58,196,170,58,102,58
59,196,170,58,102,58
60,196,170,58,102,58
61,196,170,58,102,58
62,196,170,58,102,58
63,196,170,58,102,58
64,196,170,58,102,58
65,196,170,58,102,58
66,196,170,58,102,58
67,196,170,58,102,58
68,196,170,58,102,58
69,196,170,58,102,58
70,196,170,58,102,58
71,196,170,58,102,58
72,196,170,58,102,58
73,196,170,58,102,58
74,196,170,58,102,58
75,196,170,58,102,58
76,196,170,58,102,58
77,196,170,58,102,58
78,194,170,58,102,58
79,196,170,58,102,58
80,196,170,58,102,58
81,196,170,58,102,58
82,196,170,58,102,58
83,196,170,58,102,58
84,196,170,58,102,58
85,196,170,58,102,58
86,196,170,58,102,58
87,196,170,58,102,58
88,196,170,58,102,58
89,196,170,58,102,58
90,196,170,58,102,58
91,196,170,58,102,58
92,196,170,58,102,58
93,196,170,58,102,58
94,196,170,58,102,58
95,196,170,58,102,58
96,196,170,58,102,58
97,196,170,58,102,58
98,196,170,58,102,58
99,196,170,58,102,58
100,196,170,58,102,58
101,196,170,58,102,58
102,196,170,58,102,58
103,196,170,58,102,58
104,196,170,58,102,58
105,196,170,58,102,58
106,196,170,58,102,58
107,196,170,58,102,58
108,196,170,58,102,58
109,196,170,58,102,58
110,196,170,58,102,58
111,196,170,58,102,58
112,196,170,58,102,58
113,196,170,58,102,58
114,196,170,58,102,58
115,196,170,58,102,58
116,196,170,58,102,58
117,196,170,58,102,58
118,196,170,58,102,58
119,196,170,58,102,58
120,196,170,58,102,58
121,196,170,58,102,58
122,196,170,58,102,58
123,196,170,58,102,58
124,196,170,58,102,58
125,196,170,58,102,58
126,196,170,58,102,58
127,196,170,58,102,58
128,196,170,58,102,58
129,196,170,58,102,58
130,196,170,58,102,58
131,196,170,58,102,58
132,196,170,58,102,58
133,196,170,58,102,58
134,196,170,58,102,58
135,196,170,58,102,58
136,196,170,58,102,58
137,196,170,58,102,58
138,196,170,58,102,58
139,196,170,58,102,58
140,196,170,58,102,58
141,196,170,58,102,58
142,196,170,58,102,58
143,196,170,58,102,58
144,196,170,58,102,58
145,196,170,58,102,58
146,196,170,58,102,58
147,196,170,58,102,58
148,196,170,58,102,58
149,196,170,58,102,58
150,196,170,58,102,58
151,196,170,58,102,58
152,196,170,58,102,58
153,196,170,58,102,58
154,196,170,58,102,58
155,196,170,58,102,58
156,196,170,58,102,58
157,196,170,58,102,58
158,69,170,58,102,58
159,196,170,58,102,58
160,196,170,58,102,58
161,196,170,58,102,58
162,196,170,58,102,58
163,196,170,58,102,58
164,196,170,58,102,58
165,196,170,58,102,58
166,196,170,58,102,58
167,196,170,58,102,58
168,196,170,58,102,58
169,196,170,58,102,58
170,196,170,58,102,58
171,196,170,58,102,58
172,196,170,58,102,58
