ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,821,441,74,151,74
1,821,441,74,151,74
2,821,441,74,151,74
3,821,441,74,151,74
4,821,441,74,151,74
5,821,441,74,151,74
6,821,441,74,151,74
7,821,441,74,151,74
8,821,441,74,151,74
9,821,441,74,151,74
10,821,441,74,151,74
11,821,441,74,151,74
12,821,441,74,151,74
13,821,441,74,151,74
14,821,441,74,151,74
15,821,441,74,151,74
16,821,441,74,151,74
17,821,441,74,151,74
18,821,441,74,151,74
19,821,441,74,151,74
20,821,441,74,151,74
21,821,441,74,151,74
22,821,441,74,151,74
23,821,441,74,151,74
24,821,441,74,151,74
25,821,441,74,151,74
26,821,441,74,151,74
27,821,441,74,151,74
28,821,441,74,151,74
29,821,441,74,151,74
30,821,441,74,151,74
31,821,441,74,151,74
32,821,441,74,151,74
33,821,441,74,151,74
34,821,441,74,151,74
35,821,441,74,151,74
36,821,441,74,151,74
37,821,441,74,151,74
38,821,441,74,151,74
39,821,441,74,151,74
40,821,441,74,151,74
41,821,441,74,151,74
42,821,441,74,151,74
43,821,441,74,151,74
44,821,441,74,151,74
45,821,441,74,151,74
46,821,441,74,151,74
47,821,441,74,151,74
48,821,441,74,151,74
49,821,441,74,151,74
50,821,441,74,151,74
51,821,441,74,151,74
52,821,441,74,151,74
53,821,441,74,151,74
54,821,441,74,151,74
55,821,441,74,151,74
56,821,441,74,151,74
57,821,441,74,151,74
58,821,441,74,151,74
59,821,441,74,151,74
60,821,441,74,151,74
61,821,441,74,151,74
62,821,441,74,151,74
63,821,441,74,151,74
64,821,441,74,151,74
65,821,441,74,151,74
66,821,441,74,151,74
67,821,441,74,151,74
68,821,441,74,151,74
69,821,441,74,151,74
70,821,441,74,151,74
71,821,441,74,151,74
72,821,441,74,151,74
73,821,441,74,151,74
74,821,441,74,151,74
75,821,441,74,151,74
76,821,441,74,151,74
77,821,441,74,151,74
78,381,441,74,151,74
79,821,441,74,151,74
80,821,441,74,151,74
81,821,441,74,151,74
82,821,441,74,151,74
83,821,441,74,151,74
84,821,441,74,151,74
85,821,441,74,151,74
86,821,441,74,151,74
87,821,441,74,151,74
88,821,441,74,151,74
89,821,441,74,151,74
90,821,441,74,151,74
91,821,441,74,151,74
92,821,441,74,151,74
93,821,441,74,151,74
94,821,441,74,151,74
95,821,441,74,151,74
96,821,441,74,151,74
97,821,441,74,151,74
98,821,441,74,151,74
99,821,441,74,151,74
100,821,441,74,151,74
101,821,441,74,151,74
102,821,441,74,151,74
103,821,441,74,151,74
104,821,441,74,151,74
105,821,441,74,151,74
106,821,441,74,151,74
107,821,441,74,151,74
108,821,441,74,151,74
109,821,441,74,151,74
110,821,441,74,151,74
111,821,441,74,151,74
112,821,441,74,151,74
113,821,441,74,151,74
114,821,441,74,151,74
115,821,441,74,151,74
116,821,441,74,151,74
117,821,441,74,151,74
118,821,441,74,151,74
119,821,441,74,151,74
120,821,441,74,151,74
121,821,441,74,151,74
122,821,441,74,151,74
123,821,441,74,151,74
124,821,441,74,151,74
125,821,441,74,151,74
126,821,441,74,151,74
127,821,441,74,151,74
128,821,441,74,151,74
129,821,441,74,151,74
130,821,441,74,151,74
131,821,441,74,151,74
132,821,441,74,151,74
133,821,441,74,151,74
134,821,441,74,151,74
135,821,441,74,151,74
136,821,441,74,151,74
137,821,441,74,151,74
138,821,441,74,151,74
139,821,441,74,151,74
140,821,441,74,151,74
141,821,441,74,151,74
142,821,441,74,151,74
143,821,441,74,151,74
144,821,441,74,151,74
145,821,441,74,151,74
146,821,441,74,151,74
147,821,441,74,151,74
148,821,441,74,151,74
149,821,441,74,151,74
150,821,441,74,151,74
151,821,441,74,151,74
152,821,441,74,151,74
153,821,441,74,151,74
154,821,441,74,151,74
155,821,441,74,151,74
156,821,441,74,151,74
157,821,441,74,151,74
158,87,441,74,151,74
159,821,441,74,151,74
160,821,441,74,151,74
161,821,441,74,151,74
162,821,441,74,151,74
163,821,441,74,151,74
164,821,441,74,151,74
165,821,441,74,151,74
166,821,441,74,151,74
167,821,441,74,151,74
168,821,441,74,151,74
169,821,441,74,151,74
170,821,441,74,151,74
171,821,441,74,151,74
172,821,441,74,151,74
173,821,441,74,151,74
174,821,441,74,151,74
175,821,441,74,151,74
176,821,441,74,151,74
177,821,441,74,151,74
178,821,441,74,151,74
179,821,441,74,151,74
180,821,441,74,151,74
181,821,441,74,151,74
182,821,441,74,151,74
183,821,441,74,151,74
184,821,441,74,151,74
185,821,441,74,151,74
186,821,441,74,151,74
187,821,441,74,151,74
188,821,441,74,151,74
189,821,441,74,151,74
190,821,441,74,151,74
191,821,441,74,151,74
192,821,441,74,151,74
193,821,441,74,151,74
194,821,441,74,151,74
195,821,441,74,151,74
196,821,441,74,151,74
197,821,441,74,151,74
198,821,441,74,151,74
199,821,441,74,151,74
200,821,441,74,151,74
201,821,441,74,151,74
202,821,441,74,151,74
203,821,441,74,151,74
204,821,441,74,151,74
205,821,441,74,151,74
206,821,441,74,151,74
207,821,441,74,151,74
208,821,441,74,151,74
209,821,441,74,151,74
210,821,441,74,151,74
211,821,441,74,151,74
212,821,441,74,151,74
213,821,441,74,151,74
214,821,441,74,151,74
215,821,441,74,151,74
216,821,441,74,151,74
217,821,441,74,151,74
218,821,441,74,151,74
219,821,441,74,151,74
220,821,441,74,151,74
221,821,441,74,151,74
222,821,441,74,151,74
223,821,441,74,151,74
224,821,441,74,151,74
225,821,441,74,151,74
226,821,441,74,151,74
227,821,441,74,151,74
228,821,441,74,151,74
229,821,441,74,151,74
230,821,441,74,151,74
231,821,441,74,151,74
232,821,441,74,151,74
233,821,441,74,151,74
234,109,441,74,151,74
235,821,441,74,151,74
236,821,441,74,151,74
237,821,441,74,151,74
238,821,441,74,151,74
239,821,441,74,151,74
240,821,441,74,151,74
241,821,441,74,151,74
242,821,441,74,151,74
243,821,441,74,151,74
244,821,441,74,151,74
245,821,441,74,151,74
246,821,441,74,151,74
247,821,441,74,151,74
248,821,441,74,151,74
249,821,441,74,151,74
250,821,441,74,151,74
251,821,441,74,151,74
252,821,441,74,151,74
253,821,441,74,151,74
254,821,441,74,151,74
255,356,441,74,151,74
256,821,441,74,151,74
257,821,441,74,151,74
258,821,441,74,151,74
259,821,441,74,151,74
260,821,441,74,151,74
261,821,441,74,151,74
262,821,441,74,151,74
263,304,441,74,151,74
264,821,441,74,151,74
265,821,441,74,151,74
266,821,441,74,151,74
267,821,441,74,151,74
268,821,441,74,151,74
269,821,441,74,151,74
270,821,441,74,151,74
271,821,441,74,151,74
272,821,441,74,151,74
273,821,441,74,151,74
274,821,441,74,151,74
275,821,441,74,151,74
276,821,441,74,151,74
277,821,441,74,151,74
278,821,441,74,151,74
279,821,441,74,151,74
280,821,441,74,151,74
281,821,441,74,151,74
282,821,441,74,151,74
283,821,441,74,151,74
284,821,441,74,151,74
285,821,441,74,151,74
286,821,441,74,151,74
287,821,441,74,151,74
288,821,441,74,151,74
289,821,441,74,151,74
290,821,441,74,151,74
291,821,441,74,151,74
292,821,441,74,151,74
293,821,441,74,151,74
294,821,441,74,151,74
295,821,441,74,151,74
296,821,441,74,151,74
297,821,441,74,151,74
298,821,441,74,151,74
299,821,441,74,151,74
300,821,441,74,151,74
301,821,441,74,151,74
302,821,441,74,151,74
303,821,441,74,151,74
304,821,441,74,151,74
305,821,441,74,151,74
306,821,441,74,151,74
307,821,441,74,151,74
308,821,441,74,151,74
309,821,441,74,151,74
310,821,441,74,151,74
311,821,441,74,151,74
312,821,441,74,151,74
313,821,441,74,151,74
314,821,441,74,151,74
315,821,441,74,151,74
316,821,441,74,151,74
317,821,441,74,151,74
318,821,441,74,151,74
319,821,441,74,151,74
320,821,441,74,151,74
321,821,441,74,151,74
322,821,441,74,151,74
323,821,441,74,151,74
324,821,441,74,151,74
325,433,441,74,151,74
326,821,441,74,151,74
327,821,441,74,151,74
328,821,441,74,151,74
329,821,441,74,151,74
330,821,441,74,151,74
331,821,441,74,151,74
332,821,441,74,151,74
333,821,441,74,151,74
334,821,441,74,151,74
335,821,441,74,151,74
336,821,441,74,151,74
337,821,441,74,151,74
338,821,441,74,151,74
339,124,441,74,151,74
340,821,441,74,151,74
341,821,441,74,151,74
342,821,441,74,151,74
343,821,441,74,151,74
344,821,441,74,151,74
345,821,441,74,151,74
346,821,441,74,151,74
347,821,441,74,151,74
348,821,441,74,151,74
349,821,441,74,151,74
350,821,441,74,151,74
351,821,441,74,151,74
352,821,441,74,151,74
353,821,441,74,151,74
354,821,441,74,151,74
355,821,441,74,151,74
356,821,441,74,151,74
357,821,441,74,151,74
358,821,441,74,151,74
359,821,441,74,151,74
360,821,441,74,151,74
361,821,441,74,151,74
362,821,441,74,151,74
363,821,441,74,151,74
364,821,441,74,151,74
365,821,441,74,151,74
366,821,441,74,151,74
367,821,441,74,151,74
368,821,441,74,151,74
369,821,441,74,151,74
370,821,441,74,151,74
371,821,441,74,151,74
372,821,441,74,151,74
373,821,441,74,151,74
374,821,441,74,151,74
375,821,441,74,151,74
376,821,441,74,151,74
377,821,441,74,151,74
378,821,441,74,151,74
379,821,441,74,151,74
380,821,441,74,151,74
381,821,441,74,151,74
382,821,441,74,151,74
383,821,441,74,151,74
384,821,441,74,151,74
385,821,441,74,151,74
386,821,441,74,151,74
387,821,441,74,151,74
388,821,441,74,151,74
389,821,441,74,151,74
390,821,441,74,151,74
391,821,441,74,151,74
392,821,441,74,151,74
393,821,441,74,151,74
394,821,441,74,151,74
395,821,441,74,151,74
396,821,441,74,151,74
397,821,441,74,151,74
398,821,441,74,151,74
399,821,441,74,151,74
400,821,441,74,151,74
401,821,441,74,151,74
402,821,441,74,151,74
403,821,441,74,151,74
404,821,441,74,151,74
405,821,441,74,151,74
406,821,441,74,151,74
407,821,441,74,151,74
408,821,441,74,151,74
409,821,441,74,151,74
410,821,441,74,151,74
411,821,441,74,151,74
412,821,441,74,151,74
413,821,441,74,151,74
414,821,441,74,151,74
415,821,441,74,151,74
416,821,441,74,151,74
417,821,441,74,151,74
418,821,441,74,151,74
419,821,441,74,151,74
420,821,441,74,151,74
421,821,441,74,151,74
422,821,441,74,151,74
