ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,104,119,31,178,31
1,104,119,31,178,31
2,104,119,31,178,31
3,104,119,31,178,31
4,104,119,31,178,31
5,104,119,31,178,31
6,104,119,31,178,31
7,104,119,31,178,31
8,104,119,31,178,31
9,104,119,31,178,31
10,104,119,31,178,31
11,104,119,31,178,31
12,104,119,31,178,31
13,104,119,31,178,31
14,104,119,31,178,31
15,104,119,31,178,31
16,104,119,31,178,31
17,104,119,31,178,31
18,104,119,31,178,31
19,104,119,31,178,31
20,104,119,31,178,31
21,104,119,31,178,31
22,104,119,31,178,31
23,104,119,31,178,31
24,104,119,31,178,31
25,104,119,31,178,31
26,104,119,31,178,31
27,104,119,31,178,31
28,104,119,31,178,31
29,104,119,31,178,31
30,104,119,31,178,31
31,104,119,31,178,31
32,104,119,31,178,31
33,104,119,31,178,31
34,104,119,31,178,31
35,104,119,31,178,31
36,104,119,31,178,31
37,104,119,31,178,31
38,104,119,31,178,31
39,104,119,31,178,31
40,104,119,31,178,31
41,104,119,31,178,31
42,104,119,31,178,31
43,104,119,31,178,31
44,104,119,31,178,31
45,104,119,31,178,31
46,104,119,31,178,31
47,104,119,31,178,31
48,104,119,31,178,31
49,104,119,31,178,31
50,104,119,31,178,31
51,104,119,31,178,31
52,104,119,31,178,31
53,104,119,31,178,31
54,104,119,31,178,31
55,104,119,31,178,31
56,104,119,31,178,31
57,104,119,31,178,31
58,104,119,31,178,31
59,104,119,31,178,31
60,104,119,31,178,31
61,104,119,31,178,31
62,104,119,31,178,31
63,104,119,31,178,31
64,104,119,31,178,31
65,104,119,31,178,31
66,104,119,31,178,31
67,104,119,31,178,31
68,104,119,31,178,31
69,104,119,31,178,31
70,104,119,31,178,31
71,104,119,31,178,31
72,104,119,31,178,31
73,104,119,31,178,31
74,104,119,31,178,31
75,104,119,31,178,31
76,104,119,31,178,31
77,104,119,31,178,31
78,94,119,31,178,31
79,104,119,31,178,31
80,104,119,31,178,31
81,104,119,31,178,31
82,104,119,31,178,31
83,104,119,31,178,31
84,104,119,31,178,31
85,104,119,31,178,31
86,104,119,31,178,31
87,104,119,31,178,31
88,104,119,31,178,31
89,104,119,31,178,31
90,104,119,31,178,31
91,104,119,31,178,31
92,104,119,31,178,31
93,104,119,31,178,31
94,104,119,31,178,31
95,104,119,31,178,31
96,104,119,31,178,31
97,104,119,31,178,31
98,104,119,31,178,31
99,104,119,31,178,31
100,104,119,31,178,31
101,104,119,31,178,31
102,104,119,31,178,31
103,104,119,31,178,31
104,104,119,31,178,31
105,104,119,31,178,31
106,104,119,31,178,31
107,104,119,31,178,31
108,104,119,31,178,31
109,104,119,31,178,31
110,104,119,31,178,31
111,104,119,31,178,31
112,104,119,31,178,31
113,104,119,31,178,31
114,104,119,31,178,31
115,104,119,31,178,31
116,104,119,31,178,31
117,104,119,31,178,31
118,104,119,31,178,31
119,104,119,31,178,31
120,104,119,31,178,31
121,104,119,31,178,31
122,104,119,31,178,31
123,104,119,31,178,31
124,104,119,31,178,31
125,104,119,31,178,31
126,104,119,31,178,31
127,104,119,31,178,31
128,104,119,31,178,31
129,104,119,31,178,31
130,104,119,31,178,31
131,104,119,31,178,31
132,104,119,31,178,31
133,104,119,31,178,31
134,104,119,31,178,31
135,104,119,31,178,31
136,104,119,31,178,31
137,104,119,31,178,31
138,104,119,31,178,31
139,104,119,31,178,31
140,104,119,31,178,31
141,104,119,31,178,31
142,104,119,31,178,31
143,104,119,31,178,31
144,104,119,31,178,31
145,104,119,31,178,31
146,104,119,31,178,31
147,104,119,31,178,31
148,104,119,31,178,31
149,104,119,31,178,31
150,104,119,31,178,31
151,104,119,31,178,31
152,104,119,31,178,31
153,104,119,31,178,31
154,104,119,31,178,31
155,104,119,31,178,31
156,104,119,31,178,31
157,104,119,31,178,31
158,75,119,31,178,31
159,104,119,31,178,31
160,104,119,31,178,31
161,104,119,31,178,31
162,104,119,31,178,31
163,104,119,31,178,31
164,104,119,31,178,31
165,104,119,31,178,31
166,104,119,31,178,31
