ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,4,21,0,2,4
3,0,0,54,4,0
4,5,1,0,0,0
5,5,2,0,1,0
6,2,13,16,8,1
7,0,0,0,0,0
8,3,0,4,0,0
9,0,0,0,1,0
10,1,0,0,0,0
11,12,2,1,0,0
12,27,16,32,17,10
13,72,24,24,19,24
14,46,28,72,100,98
15,0,1,0,0,0
16,4,9,14,1,0
17,0,0,0,0,0
18,38,607,516,98,324
19,0,0,0,0,0
20,1,45,12,0,1
21,2,5,0,27,22
22,0,0,1,0,0
23,16,5,1,21,26
24,28,2,2,28,15
25,0,0,0,0,0
26,13,0,0,0,0
27,0,0,0,0,0
28,4,30,55,4,3
29,1086,1081,966,908,794
30,2,1,0,1,0
31,24,371,386,256,156
32,0,3,0,1,2
33,37,0,13,18,5
34,0,0,0,0,1
35,76,6,3,3,15
36,0,0,0,0,1
37,5,16,11,14,20
38,0,0,2,1,0
39,81,132,34,25,127
40,2,215,74,134,12
41,5,2,1,3,1
42,1,1,1,0,1
43,0,0,0,0,0
44,2,2,1,8,2
45,0,0,0,0,0
46,1,0,0,0,2
47,0,1,0,0,1
48,11,6,9,13,7
49,382,51,24,0,1
50,8,41,11,13,25
51,0,0,2,33,8
52,12,10,4,0,0
53,32,54,8,22,35
54,0,0,0,0,0
55,0,0,0,0,0
56,0,11,3,15,1
57,1810,1649,1755,1674,1915
58,43,131,457,92,31
59,2,0,0,0,0
60,0,15,10,2,0
61,2,2,1,0,2
62,0,0,0,0,0
63,2,3,12,11,0
64,58,22,81,90,28
65,0,0,0,0,0
66,0,0,0,0,0
67,10,2,0,0,1
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,24,0
72,24,21,79,126,129
73,5,4,1,0,0
74,9,4,3,3,0
75,12,41,75,100,26
76,24,12,1,0,0
77,0,0,0,0,0
78,152,83,2,52,3
79,5,2,8,0,1
80,3,23,30,6,10
81,0,0,0,0,0
82,0,1,1,0,0
83,0,0,0,0,0
84,7,2,1,0,1
85,4,0,0,3,1
86,265,190,87,32,2
87,3,4,149,98,20
88,0,0,0,0,0
89,75,16,5,5,2
90,0,0,0,2,1
91,0,0,0,0,0
92,0,0,0,0,0
93,8,0,0,0,2
94,1,8,5,14,7
95,2,7,1,2,1
96,0,5,0,2,1
97,10,18,20,43,31
98,0,0,0,0,0
99,0,0,0,0,0
100,0,1,0,0,0
101,0,0,1,0,0
102,0,0,1,1,0
103,48,39,47,3,0
104,0,1,0,0,0
105,0,0,0,0,0
106,0,0,0,3,0
107,4,0,0,1,0
108,2,0,1,1,0
109,7,0,1,5,1
110,214,20,16,21,38
111,9,1,0,0,1
112,0,0,0,0,4
113,0,0,0,0,0
114,0,0,0,0,0
115,6,4,17,3,0
116,135,8,1,0,0
117,529,222,134,61,27
118,35,65,3,2,0
119,46,130,26,8,3
120,76,2,5,36,10
121,6,0,0,0,0
122,1,0,0,1,1
123,48,10,20,0,0
124,78,26,35,43,42
125,1,1,1,0,0
126,1,38,53,37,76
127,1,0,0,1,1
128,2,0,0,0,0
129,0,0,0,0,0
130,1,0,2,0,0
131,1,2,0,0,0
132,164,41,46,60,106
133,997,791,741,468,666
134,3,23,5,3,0
135,0,1,0,0,1
136,75,5,241,6,33
137,8,32,6,9,32
138,0,0,0,0,0
139,0,1,0,0,0
140,5,0,0,0,0
141,22,0,0,0,2
142,0,22,147,92,45
143,32,2,11,0,0
144,0,0,0,0,0
145,0,0,1,1,0
146,0,0,0,0,0
147,57,0,0,22,1
148,0,0,3,0,0
149,103,248,1359,3069,3947
150,8179,6897,1688,3745,2768
151,37,15,22,3,9
152,36,41,98,70,252
153,8,13,15,4,0
154,0,0,0,0,0
155,0,0,0,0,0
156,3,1,1,3,7
157,0,0,1,0,0
158,0,0,0,0,0
159,0,1,0,0,0
160,1,0,0,0,2
161,4,1,0,0,0
162,0,1,2,0,1
163,13,0,4,8,0
164,15,12,13,3,7
165,2,1,11,1,1
166,0,0,0,0,0
167,4,9,51,13,58
168,5,1,3,23,5
169,8,7,3,61,87
170,0,14,6,2,2
171,834,1120,633,653,729
172,0,0,0,0,0
173,5,17,2,0,0
174,1,0,0,0,0
175,14,15,16,52,247
176,4,237,137,40,2
177,0,1,1,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,1,1,0,0,0
181,0,1,1,0,0
182,1,3,2,1,1
183,156,126,96,59,77
184,1,0,0,0,0
185,19,0,0,0,0
186,0,0,0,0,0
187,3,0,0,2,0
188,22,5,12,1,5
189,0,0,0,0,0
190,0,0,0,0,0
191,0,1,0,0,0
192,0,0,15,1,5
193,4,3,4,1,0
194,22,10,60,5,17
195,1,0,0,0,0
196,0,4,9,2,2
197,0,0,8,1,0
198,6,20,7,2,4
199,0,0,0,0,0
200,151,150,217,715,198
201,4,2,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,4,0,1,1,1
205,0,0,0,0,0
206,0,0,2,0,2
207,0,0,0,1,3
208,118,126,121,164,168
209,0,1,0,0,0
210,0,0,0,0,0
211,1,0,0,0,0
212,0,0,0,0,0
213,41,3,5,3,11
214,0,0,0,3,5
215,0,0,0,0,0
216,2,0,11,0,0
217,181,1,0,0,0
218,3,0,12,1,5
219,0,1,5,0,0
220,0,0,0,0,0
221,1,2,6,0,0
222,1,0,0,0,0
223,4,0,1,1,17
224,13,78,638,559,26
225,0,0,2,1,2
226,5,2,1,1,0
227,0,2,12,1,0
228,0,0,0,0,0
229,0,0,0,0,0
230,0,0,3,0,2
231,0,0,1,0,0
232,4,17,4,1,1
233,0,0,1,0,0
234,31,1,7,1,6
235,5,0,22,10,6
236,9,13,6,13,4
237,1,0,1,0,0
238,172,4,1,0,0
239,0,0,3,0,0
240,0,0,0,0,0
241,2,0,0,0,0
242,0,0,0,0,0
243,20,7,32,15,21
244,3,0,19,0,5
245,0,1,0,2,1
246,0,0,0,6,1
247,0,0,0,0,0
248,0,0,0,0,0
249,2,0,3,0,0
250,223,70,274,3,15
251,1,0,0,0,0
252,191,335,1065,111,268
253,27,2,0,0,0
254,6,28,5,0,0
255,335,392,451,214,207
256,5,5,2,4,19
257,321,250,334,359,129
258,0,0,1,0,0
259,22,3,35,34,4
260,4,0,0,3,3
261,27,47,5,18,5
262,9,31,7,27,3
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,3,0,25,21,10
268,0,0,0,0,0
269,322,25,3,3,6
270,0,0,0,0,0
271,0,0,0,0,1
272,19,42,20,6,5
273,2,3,2,1,0
274,9,1,8,0,1
275,237,737,50,62,16
276,0,0,0,0,0
277,9,1,4,0,0
278,14,1,6,46,36
279,21,4,13,2,10
280,4,0,0,1,0
281,45,0,3,0,1
282,65,80,18,19,23
283,14,17,7,3,7
284,34,48,28,8,20
285,0,0,0,0,0
286,0,1,1,0,0
287,0,0,0,0,0
288,114,137,31,22,58
289,0,0,0,0,0
290,0,0,0,0,0
291,6,0,0,0,4
292,44,59,50,48,31
293,0,0,0,0,0
294,3,2,0,1,0
295,1,3,1,0,0
296,45,15,74,7,18
297,14,20,23,9,0
298,68,8,1,11,0
299,250,26,69,20,8
300,7,1,15,4,11
301,1,1,0,1,1
302,2,0,0,0,1
303,9,0,0,0,0
304,15,0,23,8,22
305,0,0,1,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,3,0,0,0,0
311,12,0,0,4,2
312,0,4,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,27,4,2,0,0
318,0,2,0,5,0
319,0,0,0,0,0
320,8,2,1,3,2
321,2,4,1,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,138,160,98,12,39
325,53,21,64,21,25
326,313,613,285,187,283
327,524,257,150,37,1
328,95,44,71,18,44
329,134,129,321,358,795
330,13,21,30,60,38
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,0,0
334,2,0,0,0,0
335,6,0,17,9,7
336,2,4,0,0,0
337,8,34,22,1,8
338,3,3,17,2,5
339,262,34,622,225,381
340,117,49,11,75,135
341,31,18,4,63,96
342,0,0,0,0,0
343,1,1,0,0,0
344,0,0,0,0,0
345,2,0,0,0,0
346,2,0,0,0,0
347,6,0,0,2,0
348,1,1,0,0,0
349,24,0,16,7,16
350,2,1,1,0,0
351,0,0,0,0,0
352,2,2,24,1,9
353,0,1,13,5,26
354,29,8,13,8,21
355,183,183,273,222,201
356,1,9,7,10,1
357,138,35,37,40,43
358,60,327,115,263,437
359,13,42,23,88,111
360,13,5,5,5,0
361,1,0,0,0,0
362,29,1,0,0,2
363,0,0,0,0,0
364,0,3,5,0,1
365,0,0,0,0,0
366,588,654,332,469,653
367,10,0,0,0,0
368,15,36,64,36,63
369,71,224,179,103,79
370,23,13,17,7,33
371,30,16,6,46,45
372,0,1,0,0,0
373,3,1,0,0,0
374,0,0,2,0,0
375,0,0,0,0,0
376,0,0,0,0,0
377,1938,328,554,848,247
