ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,3325,1499,2409,23,23
1,3325,1499,2409,23,23
2,3164,3249,2409,1380,1796
3,1611,653,2728,3117,3117
4,1611,2429,2238,3144,3144
5,685,1685,2238,1103,1103
6,3351,3280,131,920,920
7,3351,290,131,3280,2448
8,3351,2971,1200,3280,1472
9,664,588,1225,588,588
10,2307,588,3192,2428,778
11,359,3386,1433,2428,2428
12,2820,3249,2820,351,351
13,2820,138,2820,138,2832
14,3325,3249,351,351,598
15,220,2947,1340,1647,1647
16,220,2847,1953,3109,1119
17,220,2087,3109,3109,3109
18,170,2522,1302,3129,3129
19,343,3386,3386,3386,3386
20,359,2190,3271,133,3211
21,90,2779,2631,437,2210
22,1630,2779,3009,1280,1280
23,90,2134,2631,3460,2441
24,16,822,3072,1758,1758
25,1591,2856,2856,3471,2254
26,2677,822,1560,1758,2229
27,591,1186,1186,2325,1567
28,2831,70,3339,2556,2556
29,350,2807,1760,1914,2933
30,2177,157,980,423,423
31,735,686,1560,3100,717
32,1560,157,980,568,1764
33,671,671,151,151,930
34,671,2862,1681,44,1096
35,1668,2862,660,2537,1096
36,1427,2807,270,1837,3293
37,2951,109,109,109,2458
38,2392,2252,109,109,109
39,1880,504,174,2928,2928
40,2100,2690,1214,2075,1063
41,2100,728,2011,2281,1937
42,2649,2862,543,376,376
43,965,2862,2684,2826,65
44,2649,2862,2024,3262,1651
45,426,2779,2113,2920,507
46,426,2779,1878,1697,1697
47,530,2522,1878,3130,3009
48,470,753,1998,1998,1998
49,1955,2348,1998,734,734
50,470,295,1324,295,295
51,2457,329,2457,72,2457
52,365,2308,415,72,2308
53,108,1211,823,588,1211
54,685,253,1489,439,836
55,220,253,1489,439,1442
56,685,253,1489,1371,470
57,432,2301,1511,2281,560
58,537,1275,1888,1888,1888
59,275,68,2659,2431,2431
60,1611,1632,2429,1821,1632
61,685,1282,914,130,130
62,2305,2655,3144,1950,1950
63,530,563,908,2621,2621
64,2287,563,1317,2928,1179
65,2414,1694,1156,1694,1694
66,170,928,1302,437,2982
67,426,874,3339,2325,2325
68,170,1186,3339,437,437
69,2831,642,2548,2141,2411
70,1481,642,2548,2141,2141
71,2831,1551,2141,2411,1336
72,742,3191,3191,3191,3191
73,1611,2655,187,1344,1950
74,2305,2655,3473,1950,1950
75,1498,673,1584,2811,2811
76,530,3096,566,1124,1124
77,3470,3178,2574,518,2574
78,1737,1013,1315,2920,2459
79,1737,2779,1315,293,2467
80,1630,1013,2522,3139,1598
81,2392,3091,789,197,1345
82,1337,35,789,690,1345
83,2951,3091,789,690,1345
84,74,2779,2038,2038,2038
85,1356,2038,3451,2611,1738
86,1630,2779,2038,2038,2038
87,2951,2562,3064,1944,1027
88,108,1652,108,108,2542
89,2392,1369,174,1205,510
90,453,2239,1404,678,2239
91,453,588,588,588,1736
92,453,2239,1404,109,2452
93,275,2807,341,1032,341
94,1880,3091,1303,1032,954
95,2392,653,1331,1014,2214
96,1131,2348,1107,2784,355
97,2831,981,1609,1609,1609
98,685,2348,1107,2784,2270
99,3233,2947,2275,3109,2943
100,3233,2947,2098,2947,1422
101,3233,2311,112,414,414
102,1356,1203,1681,244,3418
103,2831,1551,1681,244,3418
104,1356,1203,3418,3326,3326
105,742,3476,3219,3094,3094
106,426,3476,914,3293,1867
107,742,1626,3343,738,1626
108,2831,70,70,1561,2577
109,2831,2779,2038,2318,2038
110,1356,2779,1356,1561,1688
111,808,1173,694,3358,3358
112,3118,1173,694,3141,3141
113,3118,1173,694,3141,3141
114,2166,3280,131,3280,1505
115,3351,3280,131,3280,1213
116,3351,3280,131,3280,131
117,1265,2548,914,1867,1867
118,2328,114,2659,1253,2575
119,530,114,2238,3086,2323
120,1100,1922,2339,663,663
121,2261,1126,2856,2856,2856
122,1100,233,1260,1094,1094
123,2831,2190,2853,2988,697
124,2831,70,1502,3077,1502
125,3077,70,3359,1561,1561
126,2933,1646,3271,2281,3271
127,343,673,2476,673,11
128,343,673,11,2969,3271
129,359,430,566,3243,3243
130,286,2644,1073,1073,1073
131,530,3438,2645,2816,3340
132,359,773,3415,33,33
133,684,630,234,1947,234
134,2177,2947,2518,3100,423
135,2508,2427,2391,2391,471
136,2831,979,3284,1079,1079
137,2831,864,1508,3394,1508
138,735,686,239,1704,686
139,735,686,239,686,686
140,3,2490,686,2184,3150
141,923,1768,1675,1675,1634
142,220,2947,1795,2148,657
143,923,1768,1675,3036,2439
144,359,1126,2216,133,359
145,2831,3386,1584,3149,801
146,1100,3400,3149,3149,3149
147,812,1768,1675,570,812
148,812,1768,1675,111,111
