ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,0,0,2,1
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,35,42
6,0,0,0,0,0
7,0,0,0,0,0
8,0,3,2,1,2
9,0,0,0,0,1
10,0,0,0,0,0
11,0,0,0,0,0
12,1,0,0,0,0
13,9,4,0,0,0
14,0,0,2,1,5
15,0,0,3,4,3
16,0,0,0,0,0
17,0,0,0,0,0
18,448,321,510,508,536
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,1,1
22,4,3,2,13,7
23,0,0,0,0,1
24,7,0,3,3,3
25,0,0,0,4,2
26,2,0,0,0,0
27,0,0,0,0,0
28,12,8,2,38,38
29,1858,239,73,117,124
30,0,0,0,0,0
31,84,30,4,23,3
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,4,0,0,1,0
36,0,0,1,8,0
37,2,2,0,1,16
38,0,0,0,0,0
39,19,147,109,109,28
40,0,2,6,22,8
41,0,0,0,0,0
42,1,0,0,2,0
43,0,0,0,0,0
44,0,0,1,1,0
45,0,0,0,0,0
46,0,0,0,0,0
47,2,0,0,0,0
48,2,0,0,0,0
49,5,0,0,8,0
50,7,4,36,118,212
51,0,0,0,0,0
52,0,0,0,0,2
53,5,0,0,1,5
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,1180,912,1436,48,253
58,25,13,4,19,38
59,0,0,0,0,0
60,3,0,0,0,0
61,0,0,0,0,0
62,0,0,0,2,3
63,0,0,0,0,0
64,6,0,1,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,5,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,36,13,49,41,58
73,0,0,0,0,0
74,0,0,0,0,0
75,0,6,9,89,132
76,2,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,9,0,0,0,0
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,2,0,0,0,0
85,1,0,0,4,3
86,0,0,0,0,0
87,0,0,0,0,0
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,0,5,2,1,4
94,17,1,0,1,1
95,8,2,10,5,3
96,0,0,0,0,0
97,1,1,2,119,6
98,0,0,3,0,1
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,2,0,0,1,0
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,1
107,0,0,0,0,0
108,1,130,32,22,11
109,1,0,2,2,13
110,11,0,0,6,0
111,0,0,0,0,0
112,0,2,0,0,0
113,0,0,0,0,0
114,0,0,0,0,6
115,1,0,0,0,0
116,1,0,0,0,9
117,411,372,65,340,97
118,22,1,52,1169,758
119,7,1,45,213,54
120,1,2,0,60,44
121,0,0,0,0,0
122,0,0,0,0,0
123,2,3,0,92,5
124,40,3,1,13,24
125,0,0,0,0,0
126,14,0,0,0,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,1,1,5
132,165,1045,641,1546,1967
133,472,250,63,32,50
134,0,1,0,10,0
135,0,0,0,0,0
136,13,64,8,14,13
137,4,0,3,24,31
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,8,17,2
142,1,0,13,5,8
143,0,0,0,0,28
144,0,0,0,0,0
145,0,0,0,0,1
146,0,0,0,0,0
147,0,0,0,0,0
148,0,0,0,0,1
