ids,epoch_0
0,5237
1,5237
2,5237
3,5237
4,5237
5,5237
6,5237
7,5237
8,5237
9,5237
10,5237
11,5237
12,5237
13,7020
14,5237
15,5237
16,5237
17,5237
18,5237
19,5237
20,5237
21,5237
22,5237
23,5237
24,5237
25,5237
26,5237
27,5237
28,7020
29,5237
30,5237
31,5237
32,5237
33,5237
34,7020
35,5237
36,5237
37,5237
38,5237
39,7020
40,5237
41,5237
42,5237
43,5237
44,5237
45,5237
46,5237
47,5237
48,5237
49,5237
50,5237
51,5237
52,5237
53,5237
54,5237
55,5237
56,5237
57,5237
58,7020
59,5237
60,4669
61,5237
62,5237
63,5237
64,5237
65,5237
66,5237
67,5237
68,5237
69,7020
70,5237
71,5237
72,5237
73,5237
74,5237
75,5237
76,7020
77,5237
78,7020
79,7020
80,5237
81,5237
82,5237
83,5237
84,5237
85,5237
86,5237
87,5237
88,5237
89,5237
90,5237
91,5237
92,5237
93,5237
94,7020
95,5237
96,5237
97,5237
98,5237
99,5237
100,5237
101,5237
102,5237
103,5237
104,5237
105,5237
106,5237
107,5237
108,5237
109,5237
110,5237
111,5237
112,5237
113,7020
114,5237
115,5237
116,5237
117,5237
118,5237
119,5237
120,5237
121,5237
122,5237
123,5237
124,5237
125,5237
126,5237
127,5237
128,5237
129,5237
130,5237
131,5237
132,5237
133,5237
134,5237
135,5237
136,5237
137,5237
138,5237
139,5237
140,5237
141,5237
142,5237
143,5237
144,5237
145,5237
146,5237
147,5237
148,5237
149,5237
150,5237
151,5237
152,5237
153,5237
154,5237
155,5237
156,5237
157,5237
158,5237
159,5237
160,5237
161,5237
162,5237
163,5237
164,5237
165,5237
166,5237
167,5237
168,5237
169,5237
170,5237
171,5237
172,5237
173,5237
174,5237
175,5237
176,7020
177,5237
178,5237
179,5237
180,5237
181,5237
182,5237
183,5237
184,5237
185,5237
186,7020
187,5237
188,5237
189,5237
190,5237
191,5237
192,5237
193,7020
194,5237
195,5237
196,5237
197,5237
198,5237
199,5237
200,5237
201,5237
202,5237
203,5237
204,5237
205,5237
206,5237
207,5237
208,5237
209,5237
210,5237
211,5237
212,7020
213,5237
214,5237
215,5237
216,5237
217,5237
218,5237
219,5237
220,5237
221,5237
222,5237
223,5237
224,5237
225,5237
226,5237
227,7020
228,5237
229,5237
230,5237
231,5237
232,5237
233,5237
234,5237
235,5237
236,5237
237,5237
238,4669
239,5237
240,5237
241,5237
242,5237
243,5237
244,5237
245,5237
246,5237
247,5237
248,5237
249,5237
250,5237
251,5237
252,5237
253,5237
254,4669
255,5237
256,5237
257,5237
258,5237
259,5237
260,5237
261,5237
262,5237
263,5237
264,5237
265,5237
266,5237
267,7020
268,708
269,5237
270,5237
271,5237
272,5237
273,5237
274,5237
275,5237
276,5237
277,5237
278,5237
279,5237
280,5237
281,5237
282,5237
283,5237
284,5237
285,5237
286,5237
287,5237
288,5237
289,708
290,5237
291,5237
292,5237
293,5237
294,5237
295,5237
296,5237
297,5237
298,5237
299,5237
300,5237
301,5237
302,5237
303,5237
304,5237
305,5237
306,5237
307,5237
308,5237
309,5237
310,5237
311,5237
312,5237
313,5237
314,5237
315,5237
316,5237
317,5237
318,5237
319,5237
320,5237
321,5237
322,5237
323,5237
324,5237
325,5237
326,5237
327,5237
328,7020
329,5237
330,5237
331,5237
332,5237
333,7020
334,5237
335,5237
336,7020
337,7020
338,7020
339,5237
340,5237
341,5237
342,5237
343,5237
344,5237
345,5237
346,5237
347,7020
348,5237
349,5237
350,5237
351,5237
352,5237
353,5237
354,5237
355,5237
356,7020
357,5237
358,5237
359,7020
360,5237
361,5237
362,5237
363,5237
364,5237
365,5237
366,5237
367,5237
368,5237
369,5237
370,7020
371,7020
372,5237
373,5237
374,5237
375,7020
376,7020
377,5237
378,5237
379,5237
380,5237
381,5237
382,5237
383,5237
384,5237
385,5237
386,5237
387,5237
388,5237
389,5237
390,5237
391,5237
392,5237
393,5237
394,5237
395,5237
396,5237
397,5237
398,5237
399,5237
400,5237
401,5237
402,5237
403,5237
404,5237
405,5237
406,5237
407,5237
408,7020
409,5237
410,5237
411,5237
412,5237
413,5237
414,7020
415,5237
416,5237
417,5237
418,5237
419,5237
420,5237
421,5237
422,5237
423,5237
424,5237
425,5237
426,5237
427,5237
428,5237
429,5237
430,5237
431,5237
432,5237
433,5237
434,5237
435,5237
436,5237
437,5237
438,5237
439,5237
440,5237
441,5237
442,5237
443,5237
444,5237
445,5237
446,5237
447,5237
448,5237
449,5237
450,5237
451,5237
452,7020
453,5237
454,5237
455,5237
456,5237
457,5237
458,5237
459,7020
460,7020
461,7020
462,5237
463,5237
464,5237
465,5237
466,5237
467,5237
468,708
469,5237
470,5237
471,5237
472,5237
473,5237
474,5237
475,5237
476,5237
477,5237
478,5237
479,5237
480,7020
481,5237
482,5237
483,5237
484,5237
485,5237
486,5237
487,5237
488,5237
489,5237
490,5237
491,5237
492,5237
493,5237
494,5237
495,5237
496,5237
497,5237
498,5237
499,5237
500,5237
501,5237
502,5237
503,5237
504,5237
505,5237
506,5237
507,5237
508,5237
509,5237
510,5237
511,5237
512,5237
513,5237
514,5237
515,5237
516,5237
517,5237
518,7020
519,5237
520,7020
521,5237
522,5237
523,5237
524,5237
525,5237
526,708
527,5237
528,5237
529,5237
530,5237
531,5237
532,5237
533,7020
534,5237
535,7020
536,5237
537,5237
538,5237
539,5237
540,5237
541,5237
542,708
543,5237
544,5237
545,5237
546,5237
547,5237
548,5237
549,5237
550,5237
551,5237
552,5237
553,5237
554,5237
555,5237
556,5237
557,5237
558,5237
559,5237
560,5237
561,7020
562,5237
563,5237
564,5237
565,5237
566,5237
567,5237
568,5237
569,5237
570,5237
571,5237
572,5237
573,5237
574,5237
575,5237
576,5237
577,5237
578,5237
579,5237
580,5237
581,5237
582,708
583,5237
584,5237
585,5237
586,5237
587,5237
588,5237
589,5237
590,5237
591,5237
592,5237
593,5237
594,5237
595,5237
596,5237
597,5237
598,5237
599,7020
600,5237
601,5237
602,5237
603,5237
604,5237
605,5237
606,5237
607,5237
608,5237
609,5237
610,5237
611,5237
612,5237
613,5237
614,5237
615,5237
616,5237
617,5237
618,5237
619,5237
620,5237
621,7020
622,5237
623,7020
624,5237
625,5237
626,5237
627,5237
628,5237
629,5237
630,5237
631,7020
632,5237
633,7020
634,5237
635,5237
636,5237
637,5237
638,7020
639,5237
640,5237
641,5237
642,5237
643,7020
644,5237
645,5237
646,5237
647,5237
648,5237
649,5237
650,5237
651,5237
652,5237
653,5237
654,5237
655,5237
656,5237
657,5237
658,5237
659,5237
660,5237
661,5237
662,5237
663,5237
664,5237
665,5237
666,5237
667,5237
668,5237
669,5237
670,7020
671,5237
672,5237
673,5237
674,5237
675,5237
676,5237
677,5237
678,5237
679,5237
680,5237
681,5237
682,5237
683,708
684,5237
685,5237
686,5237
687,5237
688,5237
689,5237
690,5237
691,5237
692,5237
693,5237
