ids,epoch_0
0,211
1,249
2,244
3,520
4,35
5,328
6,605
7,147
8,358
9,101
10,81
11,62
12,170
13,65
14,451
15,72
16,26
17,114
18,210
19,592
20,113
21,699
22,608
23,126
24,329
25,34
26,155
27,0
28,208
29,769
30,4
31,94
32,549
33,581
34,441
35,368
36,64
37,752
38,74
39,17
40,522
41,555
42,149
43,0
44,28
45,290
46,463
47,102
48,691
49,597
50,627
51,568
52,327
53,553
54,755
55,52
56,78
57,425
58,526
59,760
60,107
61,452
62,481
63,467
64,454
65,313
66,4
67,171
68,513
69,142
70,339
71,7
72,421
73,552
74,306
75,524
76,223
77,0
78,86
79,154
80,7
81,87
82,100
83,220
84,266
85,471
86,177
87,317
88,0
89,178
90,490
91,373
92,102
93,567
94,545
95,809
96,68
97,766
98,516
99,242
100,99
101,270
102,2
103,413
104,56
105,28
106,74
107,189
108,481
109,181
110,704
111,582
112,216
113,25
114,391
115,463
116,0
117,767
118,2
119,0
120,258
121,286
122,470
123,800
124,76
125,444
126,0
127,406
128,223
129,23
130,674
131,22
132,337
133,629
134,267
135,18
136,559
137,346
138,257
139,4
140,742
141,298
142,831
143,773
144,106
145,159
146,28
147,677
148,434
149,484
150,813
151,461
152,542
153,393
154,0
155,130
156,336
157,223
158,604
159,173
160,114
161,195
162,593
163,398
164,431
165,437
166,7
167,3
168,192
169,42
170,30
171,388
172,133
173,234
174,694
175,13
176,539
177,100
178,0
179,0
180,279
181,355
182,757
183,225
184,389
185,2
186,456
187,440
188,20
189,4
190,134
191,44
192,79
193,425
194,687
195,334
196,226
197,263
198,97
199,0
200,113
201,613
202,70
203,330
204,42
205,94
206,669
207,218
208,315
209,66
210,28
211,48
212,713
213,263
214,227
215,473
216,512
217,511
218,208
219,185
220,144
221,275
222,0
223,34
224,217
225,58
226,456
227,3
228,0
229,503
230,236
231,35
232,269
233,117
234,553
235,756
236,798
237,445
238,385
239,39
240,46
241,5
242,2
243,348
244,307
245,473
246,60
247,19
248,3
249,442
250,157
251,495
252,567
253,285
254,437
255,480
256,489
257,200
258,25
259,20
260,24
261,477
262,564
263,0
264,0
265,2
266,0
267,554
268,72
269,203
270,190
271,271
272,734
273,182
274,386
275,434
276,0
277,22
278,297
279,0
280,0
281,0
282,239
283,55
284,23
285,222
286,13
287,58
288,18
289,26
290,675
291,8
292,151
293,0
294,465
295,504
296,722
297,438
298,645
299,751
300,204
301,1
302,122
303,17
304,69
305,248
306,2
307,312
308,1
309,0
310,72
311,94
312,311
313,16
314,18
315,0
316,0
317,777
318,4
319,45
320,38
321,145
322,8
323,1
324,775
325,858
326,846
327,635
328,639
329,263
330,165
331,114
332,56
333,124
334,9
335,546
336,77
337,109
338,38
339,862
340,772
341,874
342,97
343,143
344,8
345,831
346,682
347,677
348,65
349,123
350,204
351,201
352,391
353,131
354,154
355,559
356,33
357,695
358,33
359,325
360,7
361,9
362,331
363,116
364,720
365,17
366,141
367,762
368,20
369,711
370,28
371,11
372,46
373,114
374,15
375,12
376,4
377,875
378,463
379,8
380,227
381,494
382,174
383,64
384,157
385,173
386,8
387,661
388,413
389,792
390,71
391,21
392,207
393,4
394,1
395,649
396,262
397,154
398,25
399,1
400,302
401,154
402,715
403,185
404,141
405,297
406,33
407,193
408,210
409,6
410,293
411,308
412,86
413,60
414,190
415,155
416,61
417,151
418,0
419,6
420,542
421,1
422,188
423,837
424,848
425,830
426,23
427,268
428,0
429,0
430,113
431,688
432,170
433,320
434,0
435,0
436,170
437,172
438,484
439,628
440,620
441,50
442,9
443,16
444,239
445,290
446,25
447,46
448,18
449,56
450,177
451,261
452,232
453,49
454,9
455,12
456,243
457,467
458,305
459,25
460,2
461,13
462,9
463,22
464,493
465,62
466,447
467,68
468,234
469,685
470,108
471,137
472,326
473,47
474,504
475,298
476,352
477,70
478,44
479,78
480,262
481,1
482,658
483,10
484,183
485,11
486,112
487,96
488,138
489,128
490,619
491,407
492,482
493,646
494,685
495,485
496,816
497,506
498,40
499,0
500,393
501,15
502,96
503,9
504,162
505,81
506,155
507,257
508,19
509,395
510,211
511,188
512,555
513,75
514,358
515,78
516,530
517,316
518,127
519,47
520,0
521,158
522,791
523,155
524,43
525,818
526,622
527,482
528,100
529,71
530,37
531,263
532,309
533,248
534,760
535,0
536,825
537,362
538,198
539,164
540,239
541,379
542,173
543,591
544,29
545,473
546,31
547,647
548,369
549,863
550,62
551,491
552,37
553,727
554,7
555,209
556,1
557,218
558,741
559,496
560,0
561,674
562,180
563,579
564,86
565,271
566,48
567,423
568,189
569,13
570,13
571,80
572,458
573,408
574,124
575,4
576,0
577,0
578,175
579,220
580,582
581,419
582,607
583,40
584,188
585,90
586,1
587,354
588,0
589,564
590,93
591,698
592,106
593,725
594,612
595,115
596,672
597,0
598,561
599,70
600,101
601,121
602,196
603,271
604,97
605,108
606,290
607,428
608,303
609,20
610,50
611,124
612,413
613,16
614,342
615,612
616,18
617,246
618,28
619,102
620,182
621,237
622,193
623,144
624,412
625,840
626,644
627,8
628,0
629,54
630,843
631,747
632,865
633,96
634,694
635,41
636,861
637,670
638,390
639,198
640,35
641,15
642,450
643,68
644,206
645,460
646,280
647,381
648,178
649,326
650,43
651,113
652,80
653,60
654,864
655,851
656,782
657,122
658,798
659,674
660,187
661,0
662,0
663,4
664,808
665,4
666,263
667,734
668,667
669,875
670,277
671,69
672,475
673,506
674,83
675,121
676,51
677,3
678,397
679,10
680,506
681,103
682,17
683,435
684,361
685,363
686,407
687,675
688,663
689,670
690,614
691,12
692,356
693,321
694,69
695,5
696,96
697,30
698,399
699,16
700,363
701,512
702,0
703,44
704,4
705,270
706,249
707,419
708,76
709,110
710,149
711,229
712,432
713,486
714,345
715,0
716,13
717,51
718,16
719,85
720,168
721,746
722,714
723,54
724,454
725,34
726,492
727,73
728,525
729,312
730,21
731,202
732,104
733,81
734,161
735,456
736,19
737,509
738,148
739,632
740,110
741,0
742,0
743,5
744,0
745,120
746,106
747,622
748,757
749,690
750,824
751,594
752,401
753,412
754,368
755,22
756,115
757,618
758,756
759,409
760,550
761,396
762,6
763,286
764,315
765,805
766,5
767,150
768,348
769,0
770,596
771,15
772,90
773,131
774,0
775,374
776,26
777,77
778,602
779,365
780,774
781,499
782,630
783,86
784,18
785,526
786,254
787,402
788,611
789,834
790,0
791,330
792,111
793,39
794,1
795,369
796,13
797,5
798,60
799,509
800,149
801,150
802,60
803,169
804,3
805,480
806,208
807,846
808,867
809,867
810,116
811,431
812,306
813,330
814,778
815,704
816,13
817,130
818,252
819,688
820,279
821,7
822,309
823,224
824,3
825,697
826,166
827,2
828,237
829,667
830,278
831,32
832,150
833,261
834,688
835,854
836,574
837,363
838,404
839,699
840,466
841,162
842,189
843,37
844,13
845,446
846,116
847,27
848,0
849,412
850,85
851,416
852,165
853,549
854,71
855,173
856,53
857,300
858,720
859,126
860,184
861,336
862,0
863,351
864,493
865,230
866,399
867,193
868,726
869,244
870,13
871,1
872,0
873,281
874,9
875,786
876,319
877,561
878,223
879,3
880,734
881,1
882,568
883,564
884,94
885,858
886,802
887,557
888,129
889,83
890,721
891,649
892,0
893,2
894,203
895,318
896,161
897,500
898,120
899,242
900,315
901,134
902,169
903,27
904,265
905,6
906,0
907,73
908,162
909,406
910,693
911,29
912,432
913,20
914,195
915,1
916,87
917,42
918,474
919,473
920,528
921,661
922,372
923,730
924,640
925,792
926,60
927,642
928,756
929,116
930,84
931,46
932,221
933,227
934,517
935,133
936,874
937,217
938,580
939,1
940,174
941,21
942,22
943,195
944,721
945,789
946,838
947,241
948,526
949,700
950,11
951,16
952,19
953,227
954,54
955,11
956,112
957,2
958,25
959,1
960,616
961,31
962,343
963,174
964,300
965,298
966,343
967,175
968,488
969,7
970,38
971,309
972,162
973,29
974,308
975,280
976,479
977,815
978,436
979,0
980,168
981,767
982,443
983,29
984,0
985,0
986,690
987,21
988,98
989,24
990,125
991,488
992,107
993,799
994,173
995,292
996,654
997,406
998,14
999,863
1000,676
1001,447
1002,510
1003,425
1004,72
1005,662
1006,582
1007,11
1008,354
1009,574
1010,730
1011,820
1012,444
1013,676
1014,765
1015,270
1016,23
1017,801
1018,867
1019,755
1020,295
1021,18
1022,489
1023,274
1024,15
1025,142
1026,182
1027,113
1028,139
1029,100
1030,2
1031,3
1032,108
1033,208
1034,31
1035,63
1036,0
1037,356
1038,133
1039,435
1040,164
1041,716
1042,610
1043,680
1044,144
1045,0
1046,170
1047,172
1048,352
1049,665
1050,259
1051,23
1052,132
1053,673
1054,253
1055,29
1056,0
1057,13
1058,9
1059,0
1060,545
1061,0
1062,447
1063,582
1064,463
1065,650
1066,399
1067,818
1068,193
1069,50
1070,162
1071,335
1072,365
1073,465
1074,38
1075,9
1076,12
1077,367
1078,808
1079,298
1080,42
1081,29
1082,34
1083,0
1084,333
1085,81
1086,70
1087,1
1088,277
1089,168
1090,1
1091,103
1092,8
1093,14
1094,2
1095,6
1096,874
1097,2
1098,307
1099,808
1100,428
1101,791
1102,26
1103,180
1104,0
1105,676
1106,14
1107,22
1108,416
1109,146
1110,773
1111,487
1112,320
1113,51
1114,44
1115,2
1116,266
1117,365
1118,3
1119,113
1120,65
1121,3
1122,41
1123,51
1124,96
1125,30
1126,25
1127,664
1128,578
1129,621
1130,811
1131,795
1132,735
1133,192
1134,1
1135,73
1136,48
1137,620
1138,829
1139,664
1140,658
1141,256
1142,8
1143,243
1144,29
1145,154
1146,818
1147,828
1148,685
1149,132
1150,425
1151,437
1152,355
1153,115
1154,0
1155,400
1156,611
1157,492
1158,517
1159,196
1160,237
1161,701
1162,574
1163,851
1164,621
1165,44
1166,225
1167,21
1168,16
1169,530
1170,856
1171,747
1172,650
1173,60
1174,675
1175,700
1176,0
1177,203
1178,104
1179,323
1180,462
1181,671
1182,249
1183,0
1184,123
1185,489
1186,227
1187,174
1188,370
1189,253
1190,615
1191,252
1192,92
1193,106
1194,321
1195,327
1196,13
1197,2
1198,41
1199,332
1200,443
1201,103
1202,853
1203,80
1204,328
1205,17
1206,88
1207,17
1208,54
1209,225
1210,352
1211,246
1212,14
1213,97
1214,328
1215,109
1216,177
1217,84
1218,573
1219,21
1220,298
1221,569
1222,787
1223,335
1224,194
1225,39
1226,112
1227,32
1228,134
1229,220
1230,1
1231,451
1232,461
1233,1
1234,0
1235,0
1236,435
1237,7
1238,177
1239,7
1240,520
1241,300
1242,205
1243,793
1244,780
1245,233
1246,479
1247,324
1248,489
1249,443
1250,418
1251,740
1252,776
1253,34
1254,868
1255,419
1256,498
1257,79
1258,359
1259,453
1260,427
1261,869
1262,622
1263,0
1264,0
1265,863
1266,212
1267,103
1268,380
1269,52
1270,430
1271,88
1272,402
1273,141
1274,532
1275,154
1276,589
1277,10
1278,235
1279,50
1280,12
1281,504
1282,375
1283,285
1284,543
1285,372
1286,280
1287,91
1288,763
1289,159
1290,217
1291,547
1292,829
1293,88
1294,143
1295,690
1296,0
1297,40
1298,153
1299,422
1300,356
1301,662
1302,561
1303,88
1304,39
1305,248
1306,404
1307,28
1308,29
1309,35
1310,353
1311,19
1312,11
1313,61
1314,137
1315,387
1316,113
1317,3
1318,581
1319,0
1320,125
1321,84
1322,0
1323,87
1324,2
1325,134
1326,414
1327,3
1328,250
1329,255
1330,529
1331,24
1332,184
1333,331
1334,551
1335,339
1336,648
1337,51
1338,413
1339,2
1340,448
1341,3
1342,204
1343,375
1344,58
1345,33
1346,21
1347,223
1348,337
1349,415
1350,553
1351,420
1352,49
1353,271
1354,64
1355,293
1356,133
1357,46
1358,52
1359,33
1360,436
1361,49
1362,0
1363,447
1364,332
1365,424
1366,0
1367,104
1368,358
1369,158
1370,839
1371,3
1372,320
1373,121
1374,190
1375,0
1376,337
1377,29
1378,304
1379,13
1380,49
1381,518
1382,1
1383,96
1384,677
1385,562
1386,114
1387,699
1388,186
1389,65
1390,0
1391,476
1392,152
1393,513
1394,402
1395,554
1396,627
1397,591
1398,27
1399,27
1400,6
1401,771
1402,26
1403,132
1404,34
1405,116
1406,2
1407,112
1408,55
1409,612
1410,46
1411,85
1412,48
1413,51
1414,0
1415,22
1416,261
1417,11
1418,13
1419,562
1420,590
1421,200
1422,3
1423,27
1424,32
1425,233
1426,6
1427,47
1428,56
1429,81
1430,24
1431,438
1432,170
1433,483
1434,27
1435,17
1436,17
1437,302
1438,550
1439,1
1440,404
1441,3
1442,19
1443,287
1444,0
1445,20
1446,133
1447,158
1448,0
1449,698
1450,1
1451,213
1452,34
1453,37
1454,110
1455,388
1456,20
1457,73
1458,72
1459,96
1460,165
1461,92
1462,132
1463,304
1464,0
1465,62
1466,546
1467,235
1468,2
1469,114
1470,23
1471,75
1472,25
1473,10
1474,588
1475,282
1476,15
1477,138
1478,75
1479,354
1480,59
1481,601
1482,283
1483,751
1484,17
1485,714
1486,117
1487,162
1488,15
1489,155
1490,473
1491,30
1492,153
1493,76
1494,369
1495,459
1496,0
1497,273
1498,0
1499,2
1500,215
1501,84
1502,354
1503,0
1504,693
1505,264
1506,295
1507,141
1508,8
1509,508
1510,76
1511,235
1512,29
1513,444
1514,1
1515,301
1516,534
1517,31
1518,0
1519,3
1520,268
1521,247
1522,97
1523,90
1524,23
1525,0
1526,154
1527,0
1528,137
1529,440
1530,225
1531,369
1532,121
1533,745
1534,0
1535,52
1536,308
1537,90
1538,333
1539,428
1540,0
1541,0
1542,150
1543,199
1544,67
1545,67
1546,572
1547,142
1548,111
1549,69
1550,3
1551,22
1552,32
1553,3
1554,180
1555,360
1556,71
1557,0
1558,148
1559,20
1560,10
1561,422
1562,129
1563,193
1564,21
1565,70
1566,363
1567,146
1568,368
1569,318
1570,29
1571,392
1572,91
1573,336
1574,3
1575,228
1576,302
1577,231
1578,329
1579,3
1580,51
1581,602
1582,24
1583,23
1584,247
1585,4
1586,14
1587,94
1588,249
1589,307
1590,188
1591,100
1592,142
1593,1
1594,686
1595,151
1596,76
1597,6
1598,833
1599,84
1600,10
1601,420
1602,251
1603,218
1604,17
1605,34
1606,364
1607,0
1608,328
1609,321
1610,294
1611,187
1612,614
1613,1
1614,153
1615,535
1616,323
1617,194
1618,8
1619,188
1620,489
1621,521
1622,661
1623,243
1624,11
1625,58
1626,135
1627,0
