ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,252,186,181,16,12
1,187,119,53,4,2
2,82,154,138,110,107
3,329,486,81,41,78
4,221,365,169,132,52
5,179,8,0,7,11
6,444,388,431,382,317
7,7,1,0,0,0
8,282,273,494,711,493
9,19,0,4,4,4
10,81,25,122,18,20
11,6,4,1,0,0
12,204,151,164,257,202
13,190,105,134,168,140
14,204,174,39,9,11
15,91,340,20,62,42
16,60,37,5,1,3
17,10,17,5,0,0
18,124,454,122,2,1
19,403,208,169,21,2
20,275,62,5,2,7
21,153,103,110,319,182
22,14,23,0,5,2
23,252,149,91,34,32
24,8,15,3,1,1
25,535,245,479,8,41
26,247,207,102,51,45
27,0,0,0,0,0
28,28,33,11,7,4
29,613,750,608,299,262
30,252,16,3,3,4
31,91,118,20,5,8
32,94,18,0,1,1
33,706,537,276,293,258
34,374,119,169,49,44
35,121,139,108,24,12
36,87,284,295,61,17
37,768,296,80,20,6
38,75,29,124,28,28
39,114,257,27,44,22
40,438,487,363,421,549
41,183,178,204,70,90
42,7,14,19,4,8
43,0,0,0,0,0
44,33,8,1,2,3
45,349,15,117,30,105
46,61,93,53,16,5
47,29,70,50,19,6
48,295,554,77,290,184
49,585,619,398,326,239
50,767,768,381,80,61
51,58,194,68,3,22
52,129,71,79,56,16
53,112,221,70,204,107
54,240,200,34,26,47
55,316,151,26,16,23
56,324,258,207,264,283
57,689,762,329,67,104
58,496,360,419,424,397
59,340,390,220,84,35
60,19,27,1,5,10
61,692,665,423,362,354
62,24,18,0,3,0
63,1,39,48,7,6
64,0,28,14,3,7
65,108,77,57,21,6
66,177,68,6,6,12
67,159,323,194,65,46
68,122,17,4,4,7
69,96,18,0,0,0
70,42,4,22,3,5
71,7,2,45,1,0
72,406,649,788,344,263
73,412,399,203,135,125
74,284,276,84,34,29
75,85,303,69,139,161
76,110,31,12,31,4
77,0,0,0,0,0
78,97,89,134,30,86
79,14,8,13,5,6
80,71,98,20,1,0
81,2,30,17,0,1
82,342,147,7,5,17
83,15,0,0,1,0
84,771,252,518,314,172
85,645,70,209,357,274
86,605,33,80,228,189
87,215,281,161,282,150
88,0,0,0,0,0
89,65,50,2,3,32
90,52,135,128,90,61
91,159,78,24,138,85
92,237,1,25,1,1
93,769,503,160,132,79
94,578,486,651,241,253
95,751,482,32,1,1
96,31,1,0,0,0
97,483,175,76,16,16
98,18,52,8,5,5
99,66,29,7,0,4
100,98,14,14,3,2
101,43,31,100,18,13
102,38,105,5,2,1
103,614,622,124,48,38
104,53,238,49,36,23
105,144,174,16,1,0
106,66,0,36,2,1
107,135,9,172,67,46
108,36,145,11,43,62
109,29,9,14,41,11
110,596,664,465,210,287
111,406,30,48,41,38
112,506,125,43,76,13
113,523,130,15,3,1
114,241,59,0,0,0
115,78,8,0,1,2
116,622,263,17,4,1
117,265,228,143,117,173
118,3,15,1,0,1
119,3,3,0,0,1
120,413,709,526,612,621
121,191,115,9,9,13
122,309,270,59,2,0
123,780,436,314,440,493
124,85,232,159,132,190
125,217,168,224,19,33
126,2,0,6,9,17
127,175,234,61,11,11
128,17,9,4,3,2
129,94,126,11,4,16
130,128,187,108,97,56
131,100,69,7,1,0
132,627,337,630,197,103
133,197,197,170,216,207
134,98,345,101,42,50
135,294,257,76,102,92
136,201,153,306,241,142
137,104,46,39,47,53
138,1,0,5,0,0
139,0,18,0,0,0
140,159,37,33,2,3
141,43,12,30,68,50
142,257,840,684,600,561
143,533,487,469,610,589
144,8,398,18,1,0
145,29,77,57,14,13
146,34,1,0,0,0
147,243,163,67,6,2
148,72,54,10,6,5
149,486,29,558,273,217
150,504,155,104,122,179
151,28,88,24,15,11
152,13,222,74,38,35
153,33,41,25,20,21
154,3,0,0,0,0
155,61,8,5,5,1
156,48,50,125,73,46
157,82,5,0,1,0
158,109,47,9,14,4
159,102,66,60,35,20
160,68,50,55,7,5
161,47,192,124,13,16
162,297,364,227,380,394
163,31,58,8,32,10
164,410,93,76,57,18
165,703,167,415,290,293
166,1,0,0,0,0
167,38,100,96,68,59
168,221,164,125,115,67
169,17,3,68,66,96
170,116,9,7,1,1
171,452,437,737,594,437
172,376,192,55,31,6
173,335,451,420,197,100
174,500,422,333,101,95
175,22,63,93,40,50
176,740,593,663,543,296
177,74,6,10,2,16
178,0,0,0,0,0
179,0,0,0,0,0
180,201,149,34,2,0
181,221,215,28,0,0
182,616,219,77,56,27
183,30,38,49,41,36
184,142,155,78,18,15
185,4,0,0,0,0
186,276,86,35,12,8
187,504,410,642,569,474
188,21,3,0,20,16
189,10,1,0,0,0
190,0,0,0,0,0
191,37,39,145,327,192
192,516,541,628,324,175
193,214,252,271,106,162
194,285,364,169,60,73
195,267,108,128,3,10
196,383,224,11,50,7
197,411,328,77,26,17
198,116,22,4,0,0
199,0,0,0,0,0
200,6,36,82,101,60
201,573,382,38,28,16
202,14,2,2,1,0
203,40,5,4,2,3
204,26,40,25,2,0
205,16,3,13,14,11
206,2,2,0,4,4
207,294,265,46,344,228
208,389,321,419,536,437
209,87,33,55,50,23
210,280,62,18,0,0
211,9,2,0,0,0
212,500,486,248,54,15
213,513,631,208,124,157
214,42,42,27,46,66
215,7,20,3,8,0
216,322,304,290,161,128
217,441,190,171,141,164
218,98,258,206,248,190
219,152,273,202,18,15
220,34,63,1,0,0
221,247,34,29,1,7
222,2,32,61,4,2
223,7,6,1,6,11
224,2,233,197,199,185
225,197,128,75,8,10
226,49,114,39,3,7
227,530,433,370,218,114
228,0,0,0,0,0
229,355,145,13,8,7
230,435,424,113,28,6
231,49,29,79,48,18
232,56,50,14,52,29
233,92,11,3,0,0
234,34,15,27,0,1
235,143,44,34,37,27
236,428,286,10,10,15
237,516,114,142,2,1
238,92,215,63,21,17
239,28,0,7,0,3
240,0,0,0,1,0
241,186,33,29,7,10
242,73,34,0,0,5
243,238,114,299,65,79
244,133,58,118,15,6
245,469,48,93,33,28
246,20,12,26,18,8
247,30,14,5,5,4
248,2,11,7,16,9
249,430,151,14,0,0
250,105,100,183,421,369
251,98,27,11,0,0
252,240,552,673,556,556
253,535,620,243,65,33
254,493,469,236,37,34
255,270,266,231,179,133
256,94,423,33,9,7
257,517,400,16,33,11
258,401,57,53,2,1
259,94,10,82,43,173
260,0,6,2,13,2
261,502,140,365,48,59
262,453,272,292,137,74
263,0,0,0,0,0
264,0,0,0,0,0
265,0,1,0,0,0
266,0,0,0,0,0
267,577,403,404,131,24
268,94,25,52,74,93
269,358,47,71,60,38
270,147,110,88,33,55
271,523,182,105,39,40
272,629,663,531,267,257
273,29,141,480,293,257
274,20,1,9,0,0
275,195,48,48,126,132
276,0,0,0,0,0
277,301,285,183,7,2
278,38,72,46,30,14
279,404,261,24,7,6
280,67,53,4,0,0
281,11,9,2,0,0
282,501,197,173,398,240
283,25,15,22,6,68
284,66,38,169,156,97
285,8,3,1,1,6
286,6,9,12,3,5
287,130,40,0,1,0
288,12,33,17,40,18
289,27,28,3,5,2
290,389,330,73,17,4
291,7,23,26,43,32
292,37,30,26,50,28
293,108,18,3,0,0
294,348,175,65,27,16
295,113,28,52,49,33
296,109,68,63,45,52
297,561,672,302,228,162
298,242,302,274,146,71
299,560,563,397,345,288
300,114,35,0,1,0
301,69,231,37,5,5
302,199,121,113,46,44
303,73,14,0,5,0
304,29,15,16,33,66
305,62,345,25,102,104
306,13,28,14,33,4
307,44,5,1,1,0
308,9,2,1,1,0
309,14,28,8,1,1
310,3,0,0,0,0
311,11,56,90,26,47
312,112,32,12,7,9
313,49,293,170,20,43
314,404,489,117,20,9
315,0,0,0,0,0
316,1,0,0,0,0
317,483,430,371,129,255
318,20,15,5,1,3
319,159,7,16,5,0
320,60,1,20,66,46
321,380,246,34,56,23
322,11,5,12,5,0
323,0,0,0,0,0
324,417,520,336,272,183
325,558,539,439,305,178
326,581,764,358,272,352
327,623,812,444,637,655
328,397,622,390,253,226
329,377,46,147,170,220
330,68,4,19,11,5
331,14,5,0,0,0
332,29,21,6,1,0
333,7,13,5,1,1
334,79,6,3,0,0
335,235,23,433,312,305
336,38,0,22,2,3
337,30,31,24,5,5
338,75,9,24,1,0
339,641,734,476,416,181
340,861,811,515,320,205
341,646,614,565,386,244
342,0,138,4,1,7
343,8,1,59,35,22
344,3,3,0,0,0
345,397,136,239,145,69
346,261,154,37,15,9
347,162,122,63,15,6
348,49,48,63,126,88
349,302,354,314,228,193
350,91,95,2,9,3
351,109,12,129,10,10
352,55,28,178,182,62
353,80,39,85,136,101
354,110,44,28,16,18
355,413,528,72,26,16
356,41,83,6,1,0
357,401,332,328,123,140
358,22,2,5,6,1
359,185,202,83,188,244
360,209,166,215,94,101
361,123,33,16,6,3
362,25,3,10,5,4
363,1,87,0,0,0
364,764,484,658,594,500
365,18,13,18,7,5
366,297,145,185,142,199
367,212,122,91,31,25
368,837,785,659,251,205
369,714,805,658,694,546
370,110,147,141,200,206
371,37,24,35,113,351
372,51,53,25,47,26
373,694,252,89,54,15
374,160,142,63,52,13
375,11,68,4,5,2
376,97,149,68,2,0
377,856,870,852,872,847
378,118,457,285,5,7
379,7,114,426,251,292
380,39,0,0,0,0
381,73,175,12,2,12
382,32,75,110,18,10
383,6,0,0,0,0
384,298,217,85,113,125
385,589,714,339,348,343
386,59,178,214,47,51
387,50,53,94,85,41
388,177,210,152,65,25
389,112,87,36,5,11
390,15,12,18,3,1
391,58,4,5,0,0
392,29,39,34,24,35
393,16,225,0,0,0
394,195,21,10,19,17
395,238,15,217,48,43
396,385,403,121,3,1
397,112,139,14,2,4
398,142,20,31,0,0
399,16,11,49,56,132
400,18,1,0,0,0
401,4,1,0,0,0
402,681,819,531,408,328
