ids,epoch_0
0,566
1,334
2,555
3,441
4,641
5,269
6,532
7,4
8,446
9,254
10,62
11,185
12,238
13,158
14,456
15,412
16,141
17,153
18,219
19,404
20,139
21,500
22,101
23,646
24,197
25,372
26,182
27,0
28,12
29,662
30,27
31,94
32,107
33,453
34,443
35,114
36,26
37,756
38,302
39,274
40,234
41,762
42,748
43,0
44,10
45,200
46,411
47,116
48,761
49,523
50,712
51,502
52,648
53,479
54,686
55,131
56,161
57,373
58,655
59,788
60,85
61,386
62,638
63,455
64,434
65,529
66,34
67,572
68,163
69,59
70,401
71,22
72,354
73,720
74,555
75,745
76,45
77,0
78,182
79,297
80,20
81,39
82,20
83,133
84,434
85,552
86,305
87,240
88,0
89,153
90,431
91,667
92,261
93,742
94,537
95,858
96,27
97,721
98,495
99,192
100,278
101,425
102,5
103,529
104,60
105,230
106,494
107,97
108,69
109,105
110,696
111,503
112,375
113,72
114,207
115,521
116,0
117,699
118,0
119,0
120,373
121,333
122,88
123,737
124,465
125,33
126,1
127,24
128,379
129,57
130,579
131,75
132,250
133,284
134,68
135,119
136,199
137,587
138,5
139,1
140,791
141,559
142,845
143,808
144,260
145,37
146,79
147,804
148,84
149,599
150,543
151,768
152,278
153,177
154,0
155,111
156,610
157,219
158,136
159,331
160,251
161,87
162,240
163,49
164,580
165,105
166,131
167,318
168,154
169,141
170,38
171,217
172,61
173,350
174,222
175,80
176,472
177,206
178,0
179,0
180,408
181,308
182,804
183,98
184,127
185,8
186,487
187,531
188,20
189,65
190,153
191,24
192,442
193,534
194,693
195,216
196,327
197,145
198,180
199,0
200,370
201,493
202,312
203,260
204,19
205,23
206,738
207,264
208,366
209,85
210,0
211,21
212,821
213,390
214,315
215,285
216,678
217,344
218,230
219,221
220,274
221,753
222,39
223,78
224,359
225,36
226,345
227,554
228,0
229,747
230,290
231,225
232,527
233,127
234,233
235,495
236,830
237,191
238,161
239,374
240,209
241,278
242,69
243,371
244,35
245,524
246,310
247,140
248,6
249,696
250,124
251,739
252,396
253,392
254,523
255,582
256,220
257,375
258,53
259,339
260,421
261,425
262,631
263,0
264,0
265,1
266,0
267,628
268,397
269,107
270,192
271,280
272,645
273,396
274,5
275,474
276,0
277,387
278,250
279,0
280,0
281,2
282,329
283,29
284,59
285,155
286,86
287,10
288,5
289,71
290,279
291,109
292,247
293,0
294,653
295,389
296,640
297,757
298,511
299,544
300,8
301,125
302,378
303,67
304,70
305,164
306,1
307,141
308,2
309,62
310,97
311,414
312,253
313,314
314,430
315,0
316,0
317,635
318,95
319,2
320,3
321,106
322,27
323,0
324,735
325,853
326,831
327,311
328,398
329,626
330,46
331,316
332,388
333,33
334,2
335,246
336,148
337,98
338,8
339,847
340,814
341,858
342,188
343,151
344,49
345,827
346,302
347,340
348,33
349,64
350,64
351,323
352,353
353,1
354,48
355,396
356,5
357,745
358,362
359,22
360,18
361,110
362,104
363,161
364,540
365,93
366,196
367,536
368,487
369,570
370,51
371,14
372,11
373,89
374,36
375,81
376,41
377,874
378,147
379,12
380,245
381,419
382,262
383,250
384,306
385,377
386,386
387,226
388,120
389,567
390,98
391,133
392,609
393,0
394,93
395,453
396,430
397,121
398,16
399,52
400,169
401,98
402,753
403,245
404,135
405,566
406,298
407,98
408,179
409,177
410,11
411,648
412,137
413,131
414,129
415,7
416,650
417,199
418,0
419,78
420,685
421,10
422,1
423,342
424,373
425,860
426,448
427,160
428,0
429,0
430,761
431,525
432,129
433,287
434,0
435,30
436,78
437,268
438,262
439,687
440,358
441,88
442,232
443,4
444,84
445,65
446,131
447,193
448,55
449,145
450,87
451,315
452,270
453,10
454,6
