ids,epoch_0
0,1721
1,2656
2,6298
3,2017
4,1721
5,6298
6,1721
7,1721
8,518
9,1721
10,1721
11,6298
12,5655
13,2357
14,6298
15,1394
16,1721
17,1721
18,6298
19,1721
20,6298
21,6298
22,1857
23,5483
24,2101
25,1472
26,2357
27,2403
28,5655
29,518
30,1472
31,1721
32,1721
33,1721
34,2357
35,6298
36,1721
37,877
38,4235
39,2017
40,1721
41,518
42,573
43,2017
44,2656
45,2656
46,2357
47,6298
48,2656
49,6298
50,1721
51,2017
52,2101
53,1721
54,5088
55,2017
56,6298
57,2357
58,2357
59,2656
60,5088
61,518
62,1721
63,6298
64,6298
65,1721
66,6298
67,2357
68,1394
69,2357
70,6298
71,2357
72,6298
73,5483
74,1721
75,2357
76,2357
77,518
78,2357
79,2357
80,3047
81,1721
82,2656
83,2656
84,2017
85,2017
86,2357
87,6298
88,6298
89,1472
90,6298
91,21
92,1721
93,2656
94,2357
95,5088
96,518
97,2357
98,1721
99,1721
100,6298
101,1721
102,2017
103,5655
104,1721
105,1721
106,1721
107,5088
108,6298
109,6298
110,1721
111,1472
112,6298
113,2357
114,1721
115,1721
116,1721
117,21
118,518
119,518
120,1721
121,1721
122,1721
123,1721
124,1721
125,2101
126,6298
127,2403
128,6298
129,1721
130,573
131,1721
132,877
133,2357
134,5483
135,518
136,2357
137,518
138,1721
139,518
140,6298
141,6298
142,518
143,1721
144,2357
145,1394
146,6298
147,6298
148,2656
149,5483
150,1721
151,1721
152,518
153,1721
154,1721
155,6298
156,518
157,1721
158,1472
159,6298
160,1721
161,1721
162,1721
163,2656
164,1721
165,6298
166,5088
167,1721
168,5655
169,2357
170,518
171,6298
172,6298
173,5655
174,2656
175,2357
176,2357
177,518
178,5483
179,5483
180,1721
181,1721
182,6298
183,1721
184,1721
185,2357
186,2357
187,2357
188,1721
189,6298
190,6298
191,6298
192,2656
193,2357
194,6298
195,2017
196,1721
197,2017
198,2403
199,6298
200,1857
201,6298
202,5483
203,2550
204,1721
205,1721
206,1721
207,6298
208,2017
209,1721
210,1721
211,1721
212,2357
213,6298
214,518
215,5088
216,6298
217,518
218,2357
219,2357
220,1394
221,1721
222,5655
223,2357
224,2357
225,2357
226,1472
227,2017
228,2656
229,1721
230,1721
231,518
232,1721
233,1721
234,1721
235,6546
236,6298
237,1721
238,2550
239,1721
240,1472
241,1721
242,1721
243,545
244,1721
245,5655
246,1721
247,1721
248,518
249,1721
250,4216
251,5088
252,1721
253,1721
254,5088
255,2101
256,1721
257,5088
258,1721
259,2101
260,518
261,877
262,6298
263,6298
264,6298
265,2357
266,2357
267,2357
268,6298
269,1721
270,518
271,1721
272,1472
273,518
274,1721
275,1721
276,1721
277,1721
278,5088
279,3084
280,3084
281,3084
282,6298
283,518
284,1472
285,6298
286,2017
287,5655
288,4216
289,2017
290,6298
291,6298
292,2380
293,6298
294,6298
295,1721
296,1721
297,6298
298,1472
299,2357
300,1721
301,573
302,5088
303,6298
304,6298
305,2656
306,1721
307,1721
308,1721
309,2357
310,5655
311,6298
312,1721
313,1721
314,1721
315,518
316,1721
317,2101
318,6298
319,2017
320,6298
321,2357
322,2357
323,2357
324,518
