ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,20,5,4,0,0
1,3,23,1,1,1
2,4,0,0,0,0
3,7,85,40,48,72
4,32,45,35,62,68
5,22,4,18,20,8
6,2,1,8,13,12
7,18,44,13,7,4
8,2,2,8,16,18
9,5,14,41,49,48
10,0,1,1,1,1
11,0,0,0,0,0
12,2,2,1,1,1
13,114,2,80,54,51
14,52,9,31,55,54
15,2,10,30,32,33
16,0,24,221,194,179
17,1,23,0,9,10
18,7,5,1,7,17
19,2,4,1,1,1
20,7,5,2,4,1
21,1,27,38,39,42
22,1,17,52,78,73
23,0,13,18,12,17
24,1,4,0,3,3
25,186,43,127,45,47
26,2,3,35,18,8
27,274,210,261,243,223
28,65,16,13,17,12
29,5,73,45,47,43
30,36,26,20,12,8
31,5,134,0,1,2
32,12,14,59,31,19
33,0,0,1,2,2
34,0,0,1,1,0
35,0,1,1,0,0
36,1,0,0,0,0
37,1,0,3,6,5
38,10,1,0,1,0
39,2,0,5,11,11
40,60,15,122,76,66
41,55,122,11,21,14
42,117,51,22,11,15
43,305,96,167,126,90
44,42,34,10,12,6
45,2,33,19,16,20
46,39,4,1,0,0
47,31,0,40,1,1
48,12,6,7,2,5
49,3,6,29,16,18
50,6,7,14,50,53
51,58,14,46,58,65
52,0,7,71,42,46
53,1,5,27,53,48
54,44,34,104,146,147
55,27,26,69,129,119
56,347,347,319,285,233
57,158,29,15,19,18
58,2,13,4,3,3
59,14,0,1,2,1
60,192,2,15,14,11
61,43,0,5,10,6
62,25,61,137,94,109
63,17,3,1,1,2
64,12,0,53,91,85
65,9,3,37,20,12
66,45,28,11,17,9
67,32,5,1,1,0
68,11,24,47,42,32
69,5,14,51,36,34
70,136,264,85,106,88
71,3,13,4,16,17
72,8,36,112,172,119
73,35,8,40,28,31
74,73,110,25,19,20
75,9,21,0,6,4
76,16,6,88,87,70
77,0,1,23,16,18
78,0,0,0,0,0
79,13,11,2,8,6
80,7,10,11,2,5
81,22,4,7,19,30
82,16,1,13,5,10
83,10,18,60,58,83
84,95,14,48,49,69
85,6,50,2,4,5
86,53,2,1,2,1
87,52,78,203,141,148
88,51,9,83,74,60
89,44,23,0,0,0
90,1,21,1,3,2
91,1,0,5,20,17
92,143,170,79,51,49
93,19,10,57,58,51
94,23,39,25,45,45
95,0,9,1,0,0
96,13,30,6,12,11
97,0,11,21,9,12
98,151,23,45,42,37
99,0,11,21,28,26
100,2,29,19,29,26
101,11,21,22,45,40
102,0,0,2,7,6
103,0,0,15,11,20
104,0,0,20,9,15
105,188,70,43,50,50
106,27,65,1,13,5
107,161,22,91,82,76
108,0,6,1,0,0
109,1,0,1,0,0
110,15,160,185,247,251
111,2,2,1,1,1
112,4,0,11,9,12
113,1,1,0,4,3
114,4,24,2,1,1
115,0,3,12,10,9
116,9,12,2,10,13
117,32,87,35,68,81
118,31,8,1,1,0
119,109,27,61,103,114
120,21,0,4,6,3
121,10,106,84,98,80
122,4,16,3,4,5
123,8,2,3,2,4
124,34,23,31,29,33
125,0,14,14,19,16
126,0,63,16,23,24
127,34,7,32,20,14
128,15,6,16,7,3
129,7,27,122,85,91
130,1,8,16,4,4
131,2,3,4,7,4
132,0,61,18,12,13
133,97,18,15,10,12
134,4,8,6,12,13
135,37,1,8,6,5
136,32,47,62,66,72
137,1,2,78,64,76
138,3,0,0,0,0
139,181,3,3,3,4
140,20,20,2,1,0
141,8,10,0,1,2
142,39,5,14,2,17
143,16,0,123,92,107
144,16,32,19,14,15
145,20,1,5,3,4
146,31,0,1,1,0
147,1,45,132,101,48
148,1,3,45,45,62
149,6,57,41,27,34
150,40,16,26,43,41
151,1,6,35,27,24
152,12,5,9,10,10
153,3,85,57,73,62
154,154,97,221,88,126
155,28,17,33,17,17
156,4,2,3,4,2
157,0,17,2,4,4
158,8,32,115,74,36
159,14,0,9,2,2
160,7,0,2,0,1
161,12,0,1,5,5
162,80,27,60,76,94
163,0,26,95,29,35
164,26,54,125,41,40
165,0,19,19,82,107
166,0,19,10,6,16
167,1,22,4,4,2
168,4,8,12,17,17
169,8,18,8,7,11
170,0,8,0,0,0
171,88,57,7,9,10
172,70,2,42,32,24
173,229,275,174,173,174
174,18,0,0,1,0
175,6,35,32,6,7
176,2,150,37,33,27
177,0,1,0,0,0
178,1,0,0,0,0
179,0,1,0,0,0
180,2,3,17,49,63
181,7,3,10,8,6
182,11,0,8,4,6
183,17,76,15,17,15
184,1,13,12,7,7
185,11,13,6,10,9
186,6,0,0,0,0
187,56,7,2,2,3
188,128,134,12,16,32
189,0,0,5,3,2
190,28,66,78,94,67
191,53,26,56,67,78
192,6,6,46,68,66
193,76,21,113,47,48
194,5,45,17,16,16
195,13,8,9,7,7
196,23,10,28,23,23
197,13,3,11,16,10
198,91,0,6,6,8
199,1,17,6,2,4
200,33,9,9,15,18
201,0,2,0,0,0
202,0,0,6,5,6
203,3,2,0,0,0
204,4,0,1,1,1
205,27,54,2,4,3
206,0,0,1,0,1
207,0,1,0,2,2
208,21,0,26,20,20
209,19,3,12,24,31
210,2,9,10,22,16
211,4,1,40,57,60
212,128,178,141,85,62
213,7,2,7,4,5
214,10,9,2,2,1
215,14,5,8,3,3
216,6,0,1,2,1
217,2,0,0,0,0
218,7,2,0,0,0
219,72,18,59,27,29
220,125,183,94,161,142
221,19,56,58,132,121
