ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,21,6,4,0,0
1,3,38,1,1,1
2,5,0,0,0,0
3,8,209,46,58,93
4,42,68,50,124,137
5,24,4,23,25,8
6,2,1,9,15,14
7,24,88,15,9,6
8,2,2,8,20,23
9,5,23,80,96,93
10,0,1,1,1,1
11,0,0,0,0,0
12,2,2,2,2,2
13,201,2,145,77,67
14,73,9,41,82,80
15,2,11,43,40,43
16,0,27,1010,823,750
17,1,31,0,9,10
18,7,6,1,9,24
19,2,4,1,1,1
20,9,5,2,5,2
21,1,49,61,63,71
22,1,24,108,172,159
23,0,13,26,21,30
24,1,5,0,3,4
25,542,56,280,68,67
26,2,5,51,21,11
27,1699,545,1479,1179,962
28,82,20,17,24,14
29,7,128,57,61,61
30,45,29,22,12,8
31,5,194,0,1,2
32,17,14,108,49,25
33,0,0,1,2,2
34,0,0,1,1,0
35,0,1,1,0,0
36,1,0,0,0,0
37,1,0,4,7,6
38,11,1,0,1,0
39,2,0,6,12,11
40,143,26,326,170,147
41,83,268,12,23,15
42,245,98,52,23,29
43,1187,186,523,297,176
44,64,64,16,18,9
45,2,52,22,20,24
46,51,4,1,0,0
47,43,0,49,1,1
48,13,7,7,2,6
49,5,7,36,20,22
50,6,8,19,78,82
51,90,19,86,125,148
52,0,7,113,50,57
53,1,5,33,83,70
54,73,68,282,489,490
55,33,41,156,368,343
56,1985,1351,1048,817,563
57,313,34,17,27,21
58,2,14,4,4,4
59,15,0,1,2,1
60,490,2,19,18,15
61,66,0,5,10,6
62,33,108,331,191,225
63,19,3,1,1,2
64,14,0,123,260,262
65,13,3,49,23,12
66,83,50,15,21,11
67,44,5,1,1,0
68,13,29,84,65,46
69,7,23,87,61,49
70,349,886,141,188,141
71,4,13,5,18,19
72,8,55,237,355,224
73,51,11,60,37,44
74,110,166,30,21,23
75,11,22,0,7,5
76,20,8,209,181,126
77,0,1,29,20,23
78,0,0,0,0,0
79,15,13,2,8,6
80,10,14,15,2,5
81,25,4,7,21,37
82,25,1,16,5,11
83,11,25,93,87,132
84,174,18,67,69,99
85,10,63,2,5,6
86,89,2,1,2,1
87,68,112,439,264,275
88,66,9,111,89,72
89,58,32,0,0,0
90,1,21,1,3,2
91,1,0,7,28,24
92,421,698,118,65,58
93,36,13,133,136,124
94,27,55,28,54,54
95,0,13,2,0,0
96,13,39,7,14,12
97,0,19,28,9,12
98,352,29,80,70,59
99,0,11,28,41,37
100,2,38,21,30,30
101,14,24,27,64,53
102,0,0,3,12,10
103,0,0,26,21,31
104,0,0,35,13,21
105,708,176,99,128,124
106,27,91,1,13,5
107,261,26,149,132,127
108,0,8,1,0,0
109,1,0,1,0,0
110,16,275,407,727,702
111,2,2,1,1,1
112,4,0,18,10,14
113,1,1,0,4,3
114,5,26,2,1,1
115,0,3,19,18,15
116,9,14,3,16,22
117,44,120,46,88,115
118,42,8,1,1,0
119,170,31,85,182,214
120,31,0,4,7,3
121,10,256,167,203,156
122,4,22,3,5,6
123,8,2,3,2,4
124,52,40,77,63,74
125,0,23,24,34,27
126,0,108,19,26,28
127,46,8,45,25,18
128,17,9,19,8,4
129,7,36,248,159,169
130,1,12,20,4,4
131,2,4,4,7,4
132,0,97,22,14,15
133,173,21,18,11,17
134,4,8,6,12,14
135,50,1,8,7,6
136,37,73,84,93,112
137,1,3,159,100,115
138,3,0,0,0,0
139,338,3,3,3,4
140,32,24,2,1,0
141,8,10,0,1,2
142,44,5,14,2,17
143,20,0,263,152,184
144,17,38,37,20,22
145,49,1,6,5,6
146,50,0,1,1,0
147,1,69,243,160,64
148,1,5,66,69,104
149,6,93,57,37,45
150,51,19,39,63,65
151,1,7,50,35,31
152,13,5,11,13,12
153,3,169,88,124,100
154,361,140,627,129,218
155,34,18,48,19,21
156,5,2,3,5,3
