ids,epoch_99
0,6268
1,6268
2,6268
3,6268
4,6268
5,6268
6,6268
7,6268
8,6268
9,6268
10,6268
11,6268
12,6268
13,6268
14,6268
15,6268
16,6268
17,6268
18,6268
19,6268
20,6268
21,6268
22,6268
23,6268
24,6268
25,6268
26,6268
27,6268
28,6268
29,6268
30,6268
31,6268
32,6268
33,6268
34,6268
35,6268
36,6268
37,6268
38,6268
39,6268
40,6268
41,6268
42,6268
43,6268
44,6268
45,6268
46,6268
47,6268
48,6268
49,6268
50,6268
51,6268
52,6268
53,6268
54,6268
55,6268
56,6268
57,6268
58,6268
59,6268
60,6268
61,6268
62,6268
63,6268
64,6268
65,6268
66,6268
67,6268
68,6268
69,6268
70,6268
71,6268
72,6268
73,6268
74,6268
75,6268
76,6268
77,6268
78,6268
79,6268
80,6268
81,6268
82,6268
83,6268
84,6268
85,6268
86,6268
87,6268
88,6268
89,6268
90,6268
91,6268
92,6268
93,6268
94,6268
95,6268
96,6268
97,6268
98,6268
99,6268
100,6268
101,6268
102,6268
103,6268
104,6268
105,6268
106,6268
107,6268
108,6268
109,6268
110,6268
111,6268
112,6268
113,6268
114,6268
115,6268
116,6268
117,6268
118,6268
119,6268
120,6268
121,6268
122,6268
123,6268
124,6268
125,6268
126,6268
127,6268
128,6268
129,6268
130,6268
131,6268
132,6268
133,6268
134,6268
135,6268
136,6268
137,6268
138,6268
139,6268
140,6268
141,6268
142,6268
143,6268
144,6268
145,6268
146,6268
147,6268
148,6268
149,6268
150,6268
151,6268
152,6268
153,6268
154,6268
155,6268
156,6268
157,6268
158,6268
159,6268
160,6268
161,6268
162,6268
163,6268
164,6268
165,6268
166,6268
167,6268
168,6268
169,6268
170,6268
171,6268
172,6268
173,6268
174,6268
175,6268
176,6268
177,6268
178,6268
179,6268
180,6268
181,6268
182,6268
183,6268
184,6268
185,6268
186,6268
187,6268
188,6268
189,6268
190,6268
191,6268
192,6268
193,6268
194,6268
195,6268
196,6268
197,6268
198,6268
199,6268
200,6268
201,6268
202,6268
203,6268
204,6268
205,6268
206,6268
207,6268
208,6268
209,6268
210,6268
211,6268
212,6268
213,6268
214,6268
