ids,epoch_0
0,54
1,421
2,561
3,313
4,571
5,209
6,371
7,705
8,89
9,91
10,422
11,430
12,5
13,374
14,141
15,77
16,716
17,300
18,523
19,332
20,863
21,390
22,374
23,654
24,695
25,7
26,203
27,306
28,249
29,452
30,191
31,138
32,166
33,369
34,599
35,687
36,380
37,207
38,540
39,695
40,758
41,468
42,22
43,49
44,49
45,374
46,37
47,7
48,291
49,137
50,720
51,55
52,273
53,222
54,218
55,359
56,806
57,125
58,677
59,261
60,589
61,390
62,854
63,441
64,301
65,187
66,179
67,363
68,136
69,274
70,17
71,467
72,47
73,204
74,345
75,239
76,240
77,359
78,137
79,182
80,308
81,370
82,315
83,4
84,319
85,143
86,674
87,795
88,261
89,375
90,709
91,223
92,12
93,359
94,210
95,215
96,656
97,775
98,145
99,139
100,776
101,36
102,295
103,137
104,258
105,5
106,5
107,138
108,253
109,360
110,277
111,102
112,316
113,298
114,284
115,284
116,284
117,12
118,638
119,394
120,771
121,339
122,156
123,259
124,594
125,157
126,402
127,205
128,165
129,165
130,29
131,701
132,136
133,289
134,289
135,351
136,623
137,468
138,9
139,119
140,521
141,221
142,727
143,733
144,371
145,156
146,875
147,122
148,158
149,488
150,605
151,84
152,564
153,271
154,279
155,599
156,24
157,223
158,102
159,257
160,39
161,200
162,185
163,832
164,482
165,307
166,687
167,615
168,666
169,374
170,56
171,150
172,303
173,5
174,678
175,429
176,863
177,101
178,101
179,101
180,513
181,335
182,449
183,247
184,375
185,51
186,234
187,210
188,181
189,617
190,368
191,380
192,619
193,109
194,66
195,305
196,78
197,295
198,635
199,258
200,339
201,701
202,268
203,262
204,211
205,497
206,9
207,418
208,311
209,781
210,202
211,159
212,88
213,143
214,422
215,378
216,197
217,844
218,392
219,19
220,157
221,55
222,341
223,221
224,467
225,334
226,302
227,294
228,220
229,665
230,718
231,216
232,692
233,842
234,386
235,403
236,207
237,176
238,99
239,844
240,166
241,385
242,98
243,47
244,192
245,871
246,494
247,156
248,232
249,622
250,137
251,425
252,264
253,831
254,578
255,99
256,214
257,101
258,806
259,244
260,437
261,447
262,647
263,37
264,128
265,128
266,128
267,463
268,483
269,402
270,447
271,799
272,210
273,451
274,516
275,199
276,131
277,380
278,231
279,96
280,96
281,96
282,595
283,850
284,237
285,280
286,482
287,351
288,842
289,582
290,40
291,220
292,639
293,95
294,717
295,372
296,415
297,687
298,172
299,261
300,165
301,281
302,447
303,85
304,373
305,455
306,615
307,124
308,457
309,423
310,264
311,19
312,657
313,42
314,84
315,338
316,338
317,406
318,316
319,504
320,211
321,57
322,776
323,228
324,12
325,372
326,671
327,234
328,87
329,229
330,789
331,211
332,362
333,74
334,74
335,382
336,745
337,325
338,429
339,1
340,286
341,256
342,43
343,723
344,34
345,229
346,376
347,215
348,115
349,137
350,151
351,102
352,578
353,204
354,191
355,723
356,48
357,86
358,432
359,723
360,495
361,262
362,247
363,423
364,540
365,423
366,497
367,84
368,118
369,563
370,419
371,407
372,270
373,0
374,402
375,142
376,137
377,41
378,139
379,269
380,615
381,563
382,565
383,321
384,730
385,367
386,455
387,330
388,237
389,378
390,152
391,309
392,91
393,139
394,82
395,522
396,260
397,493
398,257
399,202
400,692
401,658
402,67
403,359
404,216
405,722
406,713
407,115
408,384
409,446
410,384
411,106
412,223
413,677
414,151
415,97
416,161
417,662
418,85
419,163
420,138
421,743
422,369
423,366
424,19
425,739
426,484
427,321
428,255
429,19
430,275
431,234
432,804
433,588
434,145
435,247
436,592
437,854
438,97
439,422
440,776
441,18
442,348
443,170
444,273
445,199
446,625
447,357
448,152
449,611
450,495
451,396
452,773
453,387
454,468
455,275
456,203
457,855
458,15
459,237
460,326
461,273
462,706
463,291
464,495
465,697
466,148
467,36
468,259
469,58
470,354
471,422
472,209
473,79
474,192
475,160
476,143
477,361
478,70
479,739
480,800
481,254
482,455
483,482
484,406
485,107
486,677
487,605
488,684
489,276
490,853
491,366
492,150
493,847
494,330
495,736
496,864
497,320
498,250
499,222
500,287
501,163
502,466
503,684
504,709
505,207
506,450
507,83
508,287
509,207
510,274
511,747
512,9
513,202
514,71
515,712
516,716
517,716
518,128
519,387
520,17
521,105
522,155
523,706
524,495
525,504
526,717
527,869
528,766
529,363
530,305
531,106
532,628
533,806
534,120
535,403
536,809
537,214
538,635
539,281
540,276
541,146
542,84
543,261
544,875
545,753
546,165
547,156
548,267
549,288
550,810
551,834
552,28
553,524
554,844
555,393
556,189
557,12
558,206
559,868
560,786
561,199
562,325
563,42
564,819
565,143
566,384
567,91
568,467
569,586
570,401
571,197
572,620
573,392
574,161
575,363
576,40
577,40
578,279
579,869
580,605
581,855
582,483
583,555
584,40
585,41
586,367
587,223
588,299
589,40
590,139
591,376
592,310
593,566
594,307
595,6
596,6
597,337
598,443
599,155
600,544
601,325
602,415
603,49
604,65
605,65
606,468
607,279
608,413
609,375
610,682
611,375
612,659
613,71
614,196
615,542
616,306
617,27
618,358
619,253
620,253
621,182
622,243
623,46
624,663
625,283
626,34
627,551
628,194
629,19
630,319
631,420
632,375
633,228
634,446
635,62
636,34
637,793
638,309
639,84
640,37
641,38
642,278
643,776
644,540
645,243
646,335
647,223
648,37
649,730
650,766
651,70
652,308
653,79
654,41
655,793
656,273
657,54
658,257
659,355
660,5
661,259
662,259
663,407
664,204
665,274
666,85
667,577
668,320
669,75
670,402
671,325
672,677
673,47
674,718
675,297
676,305
677,137
678,106
679,819
680,650
681,391
682,145
683,99
684,14
685,819
686,86
687,266
688,362
689,252
690,854
691,325
692,137
693,530
694,148
695,287
696,122
697,614
698,375
699,438
700,12
701,697
702,299
703,53
704,763
705,109
706,618
707,739
708,362
709,63
710,619
711,384
712,643
713,523
714,281
715,281
716,325
717,622
718,71
719,801
720,565
721,302
722,19
723,828
724,290
725,10
726,734
727,710
728,447
729,296
730,664
731,286
732,360
733,687
734,140
735,208
736,552
737,252
738,699
739,637
740,514
741,205
742,786
743,266
744,290
745,174
746,290
747,573
748,112
749,353
750,863
751,200
752,809
753,490
754,202
755,477
756,225
757,642
758,16
759,5
760,70
761,850
762,582
763,395
764,204
765,45
766,372
767,372
768,15
769,204
770,185
771,113
772,73
773,203
774,58
775,273
776,139
777,370
778,746
779,818
780,274
781,252
782,372
783,393
784,44
785,21
786,307
787,107
788,254
789,677
790,354
791,448
792,619
793,871
794,714
795,587
796,499
797,545
798,364
799,369
800,243
801,128
802,216
803,32
804,723
805,215
806,278
807,423
808,19
809,351
810,676
811,276
812,385
813,356
814,3
815,212
816,278
817,126
818,78
819,629
820,37
821,143
822,619
823,505
824,158
825,808
826,534
827,349
828,854
829,143
830,196
831,235
832,627
833,91
834,367
835,478
836,687
837,574
838,115
839,313
840,175
841,615
842,67
843,585
844,697
845,270
846,466
847,204
848,180
849,532
850,12
851,551
852,202
853,239
854,267
855,686
856,865
857,485
858,84
859,833
860,113
861,208
862,225
863,20
864,619
865,435
866,783
867,272
868,3
869,841
870,185
871,396
872,396
873,566
874,469
875,155
876,172
877,716
878,516
879,143
880,682
881,86
882,578
883,561
884,182
885,137
886,332
887,752
888,260
889,376
890,79
891,40
892,3
893,215
894,865
895,241
896,266
897,745
898,384
899,487
900,430
901,406
902,754
903,130
904,35
905,14
906,200
907,648
908,260
909,430
910,447
911,370
912,747
913,418
914,472
915,421
916,265
917,549
918,193
919,741
920,860
921,830
922,167
923,193
924,775
925,197
926,337
927,14
928,129
929,197
930,491
931,275
932,77
933,113
934,344
935,43
936,289
937,398
938,514
939,117
940,706
941,171
942,677
943,192
944,863
945,202
946,439
947,331
948,178
949,412
950,274
951,229
952,456
953,644
954,641
955,504
956,297
957,646
958,172
959,752
960,273
961,406
962,113
963,586
964,796
965,372
966,681
967,35
968,717
969,143
970,576
971,384
972,801
973,138
974,279
975,7
976,140
977,523
978,278
979,110
980,600
981,307
982,170
983,489
984,105
985,105
986,218
987,239
988,505
989,273
990,418
991,457
992,631
993,623
994,129
995,359
996,656
997,582
998,77
999,828
1000,839
1001,63
1002,730
1003,437
1004,745
1005,638
1006,24
1007,231
1008,255
1009,215
1010,251
1011,607
1012,421
1013,331
1014,186
1015,396
1016,197
1017,185
1018,584
1019,217
1020,325
1021,173
1022,456
1023,425
1024,187
1025,749
1026,590
1027,641
1028,318
1029,814
1030,404
1031,404
1032,45
1033,210
1034,329
1035,194
1036,194
1037,662
1038,126
1039,505
1040,199
1041,802
1042,562
1043,139
1044,375
1045,36
1046,36
1047,95
1048,162
1049,52
1050,41
1051,165
1052,428
1053,581
1054,422
1055,43
1056,190
1057,107
1058,190
1059,379
1060,650
1061,379
1062,35
1063,46
1064,690
1065,535
1066,58
1067,300
1068,75
1069,215
1070,635
1071,143
1072,351
1073,390
1074,608
1075,701
1076,601
1077,45
1078,797
1079,46
1080,624
1081,305
1082,405
1083,6
1084,296
1085,494
1086,166
1087,385
1088,259
1089,160
1090,121
1091,350
1092,606
1093,330
1094,20
1095,19
1096,380
1097,149
1098,276
1099,276
1100,276
1101,579
1102,55
1103,111
1104,318
1105,16
1106,318
1107,776
1108,5
1109,274
1110,656
1111,793
1112,515
1113,214
1114,137
1115,294
1116,291
1117,720
1118,129
1119,296
1120,170
1121,130
1122,766
1123,405
1124,206
1125,103
1126,340
1127,297
1128,283
1129,19
1130,478
1131,670
1132,286
1133,339
1134,20
1135,254
1136,452
1137,872
1138,266
1139,758
1140,209
1141,266
1142,88
1143,12
1144,8
1145,10
1146,3
1147,296
1148,582
1149,433
1150,296
1151,664
1152,365
1153,367
1154,480
1155,275
1156,131
1157,38
1158,429
1159,483
1160,420
1161,363
1162,619
1163,126
1164,521
1165,40
1166,121
1167,296
1168,192
1169,433
1170,457
1171,428
1172,335
1173,544
1174,126
1175,347
1176,382
1177,399
1178,167
1179,720
1180,45
1181,88
1182,853
1183,182
1184,3
1185,159
1186,79
1187,764
1188,649
1189,62
1190,34
1191,206
1192,681
1193,651
1194,121
1195,526
1196,160
1197,152
1198,470
1199,733
1200,483
1201,202
1202,111
1203,91
1204,436
1205,247
1206,109
1207,588
1208,687
1209,187
1210,383
