ids,epoch_0
0,559
1,336
2,1299
3,913
4,3193
5,1427
6,49
7,0
8,1404
9,159
10,107
11,509
12,738
13,236
14,1238
15,459
16,55
17,68
18,171
19,1771
20,94
21,949
22,179
23,326
24,229
25,24
26,81
27,0
28,95
29,2246
30,309
31,22
32,261
33,2134
34,411
35,321
36,5
37,1970
38,724
39,146
40,1109
41,2867
42,934
43,0
44,83
45,246
46,261
47,85
48,4042
49,894
50,5074
51,1005
52,274
53,1029
54,2958
55,38
56,20
57,1582
58,2839
59,4787
60,33
61,111
62,908
63,787
64,810
65,774
66,55
67,606
68,113
69,5
70,2538
71,1
72,1227
73,3450
74,740
75,844
76,16
77,0
78,47
79,475
80,50
81,10
82,50
83,173
84,2144
85,1285
86,545
87,371
88,0
89,162
90,644
91,97
92,841
93,2874
94,2395
95,2667
96,55
97,794
98,495
99,897
100,1625
101,910
102,33
103,499
104,87
105,551
106,226
107,10
108,15
109,373
110,1224
111,369
112,512
113,27
114,327
115,1186
116,0
117,1699
118,0
119,0
120,731
121,173
122,465
123,1182
124,1456
125,18
126,124
127,97
128,210
129,214
130,577
131,136
132,1015
133,548
134,99
135,245
136,131
137,2024
138,488
139,4
140,355
141,1478
142,3703
143,8397
144,180
145,16
146,85
147,1869
148,464
149,1094
150,1295
151,1603
152,577
153,526
154,7
155,346
156,1633
157,109
158,231
159,369
160,871
161,14
162,3833
163,152
164,414
165,176
166,4
167,1058
168,106
169,230
170,13
171,283
172,45
173,211
174,119
175,476
176,1023
177,463
178,0
179,0
180,195
181,1433
182,5939
183,27
184,40
185,24
186,543
187,2884
188,3
189,224
190,708
191,433
192,671
193,2877
194,1326
195,450
196,625
197,444
198,825
199,0
200,268
201,488
202,691
203,439
204,486
205,206
206,537
207,355
208,722
209,262
210,24
211,45
212,7106
213,1622
214,781
215,155
216,1036
217,95
218,332
219,108
220,164
221,1153
222,385
223,266
224,744
225,10
226,2314
227,536
228,0
229,1764
230,662
231,297
232,1502
233,733
234,260
235,324
236,6636
237,1385
238,190
239,222
240,45
241,1517
242,22
243,1780
244,273
245,421
246,96
247,655
248,0
249,4451
250,565
251,2523
252,419
253,1052
254,897
255,438
256,2
257,1487
258,2
259,781
260,643
261,311
262,2703
263,0
264,0
265,1
266,0
267,1843
268,71
269,842
270,255
271,620
272,212
273,847
274,79
275,539
276,0
277,1024
278,487
279,0
280,1
281,5
282,995
283,39
284,64
285,419
286,9
287,4
288,2
289,12
290,982
291,9
292,420
293,3
294,1080
295,498
296,1043
297,530
298,2087
299,894
300,150
301,275
302,942
303,244
304,180
305,82
306,5
307,127
308,6
309,25
310,16
311,153
312,450
313,1199
314,1829
315,0
316,36
317,1896
318,317
319,18
320,20
321,146
322,1
323,1
324,4406
325,4896
326,3391
327,709
328,688
329,2766
330,101
331,295
332,616
333,302
334,38
335,668
336,259
337,50
338,8
339,5673
340,4741
341,8618
342,132
343,193
344,176
345,1042
346,174
347,70
348,40
349,140
350,290
351,946
352,875
353,118
354,57
355,984
356,13
357,1012
358,15
359,82
360,16
361,126
362,613
363,123
364,1317
365,111
366,23
367,140
368,62
369,4302
370,46
371,27
372,15
373,139
374,66
375,78
376,64
377,14843
378,458
379,67
380,0
381,726
382,216
383,275
384,179
385,121
386,269
387,909
388,203
389,640
390,698
391,71
392,540
393,198
394,515
395,2529
396,94
397,134
398,22
399,93
400,1246
401,377
402,1210
403,289
404,22
405,1209
406,659
407,343
408,17
409,168
410,430
411,935
412,54
413,559
414,252
415,20
416,113
417,177
418,20
419,527
420,1072
421,95
422,31
423,16
424,16
425,9949
426,234
427,230
428,0
429,0
430,1438
431,1876
432,207
433,717
434,0
435,28
436,138
437,710
438,798
439,731
440,656
441,32
442,260
443,271
444,477
445,105
446,437
447,4
448,272
449,259
450,97
451,1065
452,1339
453,21
454,962
455,1014
456,939
457,259
458,3717
459,5
460,1
461,41
462,289
463,7
464,2380
465,807
466,140
467,375
468,602
469,54
470,731
471,1085
472,568
473,441
474,601
475,53
476,697
477,196
478,223
479,131
480,57
481,202
482,264
483,14
484,42
485,13
486,86
487,38
488,473
489,27
490,983
491,19
492,3189
493,9455
494,7548
495,1399
496,1060
497,3249
498,24
499,0
500,1179
501,211
502,1114
503,59
504,160
505,843
506,497
507,425
508,30
509,82
510,62
511,318
512,37
513,14
514,171
515,313
516,5024
517,2690
518,531
519,315
520,18
521,3161
522,2495
523,28
524,408
525,2029
526,2473
527,1834
528,418
529,16
530,193
531,317
532,522
533,836
534,981
535,0
536,5564
537,618
538,51
539,706
540,344
541,270
542,7
543,1716
544,23
545,126
546,94
547,2000
548,1287
549,3099
550,1697
551,2793
552,44
553,11712
554,27
555,3
556,18
557,0
558,7509
559,2878
560,3
561,1035
562,809
563,2846
564,535
565,731
566,47
567,1001
568,133
569,177
570,140
571,1717
572,921
573,130
574,527
575,75
576,37
577,97
578,224
579,837
580,2698
581,3195
582,683
583,25
584,249
585,402
586,4
587,36
588,3
589,3323
590,9
591,342
592,991
593,2249
594,445
595,13
596,9
597,0
598,368
599,59
600,173
601,19
602,430
603,333
604,255
605,86
606,281
607,499
608,29
609,224
610,1423
611,68
612,680
613,0
614,1584
615,6053
616,719
617,2993
618,195
619,888
620,947
621,745
622,45
623,333
624,1422
625,8784
626,8
627,4
628,776
629,0
630,3338
631,1533
632,8686
633,560
634,1697
635,316
636,7740
637,1455
638,1250
639,837
640,539
641,506
642,2705
643,115
644,53
645,493
646,37
647,79
648,343
649,112
650,422
651,791
652,359
653,230
654,7162
655,7872
656,3107
657,9
658,8089
659,5965
660,150
661,0
662,0
663,25
664,3522
665,143
666,1452
667,1184
668,920
669,454
670,489
671,932
672,1101
673,70
674,509
675,1315
676,181
677,390
678,442
679,678
680,710
681,209
682,27
683,2358
684,361
685,172
686,887
687,4140
688,1057
689,459
690,700
691,125
692,14
693,107
694,99
695,69
696,11
697,918
698,41
699,44
700,737
701,377
702,63
703,380
704,293
705,712
706,1115
707,221
708,1484
709,334
710,320
711,462
712,140
713,590
714,8
715,2
716,329
717,219
718,8
719,43
720,1189
721,157
722,2473
723,825
724,333
725,16
726,629
727,354
728,2310
729,17
730,981
731,2015
732,1689
733,241
734,716
735,414
736,559
737,50
738,6
739,1699
740,133
741,189
742,1
743,452
744,1
745,229
746,1053
747,3970
748,6779
749,3814
750,4480
751,4
752,1944
753,1377
754,448
755,19
756,155
757,633
758,1085
759,1130
760,2070
761,232
762,49
763,986
764,4905
765,1469
766,138
767,14
768,348
769,12
770,1040
771,204
772,273
773,130
774,91
775,213
776,167
777,295
778,656
779,227
780,1227
781,621
782,1832
783,138
784,144
785,334
786,231
787,3039
788,185
789,12257
790,0
791,1686
792,3
793,46
794,242
795,138
796,718
797,50
798,15
799,264
800,90
801,6
802,361
803,307
804,18
805,112
806,13
807,5245
808,3219
809,10759
810,19
811,1181
812,551
813,33
814,2286
815,2928
816,48
817,51
818,361
819,306
820,255
821,438
822,326
823,2214
824,13
825,868
826,12
827,1
828,33
829,2400
830,272
831,290
832,219
833,305
834,3922
835,6478
836,2299
837,854
838,2907
839,5490
840,1525
841,695
842,184
843,670
844,85
845,354
846,474
847,272
848,0
849,416
850,1273
851,325
852,1516
853,821
854,2
855,473
856,14
857,2696
858,948
859,2836
860,554
861,485
862,4
863,509
864,332
865,42
866,326
867,733
868,1654
869,1026
870,121
871,108
872,1285
873,522
874,1310
875,2090
876,961
877,248
878,779
879,1317
880,788
881,1097
882,1987
883,180
884,2
885,10882
886,5876
887,2237
888,691
889,111
890,3878
891,939
892,77
893,3
894,13
895,127
896,8
897,26
898,361
899,2521
900,395
901,2
902,119
903,70
904,186
905,249
906,8
907,47
908,287
909,1975
910,136
911,323
912,110
913,594
914,83
915,38
916,585
917,185
918,2340
919,1520
920,645
921,1206
922,595
923,454
924,181
925,7595
926,143
927,1469
928,5887
929,2463
930,340
931,235
932,507
933,212
934,162
935,1866
936,6154
937,4350
938,7211
939,51
940,1181
941,286
942,352
943,229
944,1456
945,1554
946,3684
947,1299
948,101
949,6257
950,304
951,30
952,30
953,32
954,596
955,365
956,34
957,0
958,164
959,0
960,2678
961,49
962,2342
963,170
964,716
965,25
966,408
967,239
968,1001
969,144
970,606
971,121
972,1539
973,400
974,608
975,139
976,399
977,1141
978,1472
979,0
980,597
981,504
982,560
983,59
984,0
985,0
986,2513
987,867
988,714
989,356
990,250
991,387
992,3
993,727
994,1003
995,2411
996,2630
997,1058
998,17
999,3958
1000,1137
1001,357
1002,3162
1003,48
1004,233
1005,3349
1006,2029
1007,2024
1008,715
1009,1912
1010,908
1011,2581
1012,2699
1013,2220
1014,4342
1015,88
1016,26
1017,89
1018,2755
1019,1808
1020,455
1021,383
1022,2191
1023,141
1024,620
1025,120
1026,215
1027,18
1028,280
1029,38
1030,4
1031,56
1032,728
1033,190
1034,410
1035,17
1036,24
1037,491
1038,469
1039,1254
1040,737
1041,1370
1042,2679
1043,7012
1044,797
1045,0
1046,274
1047,323
1048,208
1049,244
1050,848
1051,62
1052,102
1053,1670
1054,583
1055,143
1056,0
1057,1753
1058,22
1059,0
1060,196
1061,0
1062,2361
1063,520
1064,200
1065,1577
1066,215
1067,573
1068,24
1069,4
1070,68
1071,1219
1072,349
1073,1863
1074,1527
1075,36
1076,273
1077,2095
1078,215
1079,545
1080,304
1081,471
1082,498
1083,0
1084,758
1085,2243
1086,12
1087,1
1088,837
1089,0
1090,0
1091,0
1092,5
1093,1
1094,25
1095,3
1096,8202
1097,7
1098,1483
1099,2909
1100,5139
1101,8936
1102,646
1103,587
1104,0
1105,1029
