ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,13,9,9,6,9
1,13,9,9,6,9
2,13,9,9,6,9
3,13,9,9,6,9
4,13,9,9,6,9
5,13,9,9,6,9
6,13,9,9,6,9
7,13,9,9,6,9
8,13,9,9,6,9
9,13,9,9,6,9
10,13,9,9,6,9
11,13,9,9,6,9
12,13,9,9,6,9
13,13,9,9,6,9
14,13,9,9,6,9
15,13,9,9,6,9
16,13,9,9,6,9
17,13,9,9,6,9
18,13,9,9,6,9
19,13,9,9,6,9
20,13,9,9,6,9
21,13,9,9,6,9
22,13,9,9,6,9
23,13,9,9,6,9
24,13,9,9,6,9
25,13,9,9,6,9
26,13,9,9,6,9
27,13,9,9,6,9
28,13,9,9,6,9
29,13,9,9,6,9
30,13,9,9,6,9
31,13,9,9,6,9
32,13,9,9,6,9
33,13,9,9,6,9
34,13,9,9,6,9
35,13,9,9,6,9
36,13,9,9,6,9
37,13,9,9,6,9
38,13,9,9,6,9
39,13,9,9,6,9
40,13,9,9,6,9
41,13,9,9,6,9
42,13,9,9,6,9
43,13,9,9,6,9
44,13,9,9,6,9
45,13,9,9,6,9
46,13,9,9,6,9
47,13,9,9,6,9
48,13,9,9,6,9
49,13,9,9,6,9
50,13,5605,9,6,9
51,13,9,9,6,9
52,13,9,9,6,9
53,13,9,9,6,9
54,13,9,9,6,9
55,13,9,9,6,9
56,13,5508,9,6,9
57,13,9,9,6,9
58,13,9,9,6,9
59,13,9,9,6,9
60,13,9,9,6,9
61,13,9,9,6,9
62,13,9,9,6,9
63,13,9,9,6,9
64,13,9,9,6,9
65,13,9,9,6,9
66,13,9,9,6,9
67,13,9,9,6,9
68,13,9,9,6,9
69,13,9,9,6,9
70,13,9,9,6,9
71,13,9,9,6,9
72,13,9,9,6,9
73,13,9,9,6,9
74,13,9,9,6,9
75,13,9,9,6,9
76,13,9,9,6,9
77,13,9,9,6,9
78,13,9,9,6,9
79,13,9,9,6,9
80,13,9,9,6,9
81,13,9,9,6,9
82,13,9,9,6,9
83,13,9,9,6,9
84,13,9,9,9,9
85,13,9,9,6,9
86,13,9,9,6,9
87,13,9,9,6,9
88,13,9,9,6,9
89,13,9,9,6,9
90,13,9,9,6,9
91,13,9,9,6,9
92,13,9,9,6,9
93,13,9,9,6,9
94,13,9,9,6,9
95,13,9,9,6,9
96,13,9,9,6,9
97,13,9,9,6,9
98,13,9,9,6,9
99,13,9,9,6,9
100,13,9,9,6,9
101,13,9,9,6,9
102,13,9,9,6,9
103,13,9,9,6,9
104,13,9,9,6,9
105,13,9,9,6,9
106,13,9,9,6,9
107,13,9,9,6,9
108,13,9,9,6,9
109,13,9,9,6,9
110,13,9,9,6,9
111,13,9,9,6,9
112,13,9,9,6,9
113,13,9,9,6,9
114,13,9,9,6,9
115,13,9,9,6,9
116,13,9,9,6,9
117,13,9,9,6,9
118,13,9,9,6,9
119,13,9,9,6,9
120,13,9,9,6,9
121,13,9,9,6,9
122,13,9,9,6,9
123,13,9,9,6,9
124,13,9,9,6,9
125,13,9,9,6,9
126,13,9,9,6,9
127,13,9,9,6,9
128,13,9,9,6,9
129,13,9,9,6,9
130,13,9,9,6,9
131,13,9,9,6,9
132,13,9,9,6,9
133,5811,9,9,6,9
134,13,9,9,6,9
135,13,9,9,6,9
136,13,9,9,6,9
137,13,2229,9,6,9
138,13,9,9,6,9
139,13,9,9,6,9
140,13,9,9,6,9
141,13,9,9,6,9
142,13,9,9,6,9
143,13,9,9,6,9
144,13,9,9,6,9
145,13,9,9,6,9
146,13,9,9,6,9
147,13,9,9,6,9
148,13,9,9,6,9
149,13,9,9,6,9
150,13,9,9,6,9
151,13,9,9,6,9
152,13,9,9,6,9
153,13,9,9,6,9
154,13,9,9,6,9
155,13,9,9,6,9
156,13,9,9,6,9
157,13,9,9,6,9
158,13,9,9,6,9
159,13,9,9,6,9
160,13,9,9,6,9
161,13,9,9,6,9
162,13,9,9,6,9
163,13,9,9,6,9
164,13,9,9,6,9
165,13,5745,9,6,9
166,13,9,9,6,9
167,13,9,9,6,9
168,13,9,9,6,9
169,13,9,9,6,9
170,13,9,9,6,9
171,13,9,9,6,9
172,13,9,9,6,9
173,13,9,9,6,9
174,13,9,9,6,9
175,13,5642,9,6,9
176,13,9,9,6,9
177,13,9,9,6,9
178,13,9,9,6,9
179,13,9,9,6,9
180,13,9,9,6,9
181,13,9,9,6,9
182,13,9,9,6,9
183,13,9,9,6,9
184,13,4035,9,6,9
185,13,9,9,6,9
186,13,9,9,6,9
187,13,9,9,6,9
188,13,9,9,6,9
189,13,9,9,6,9
190,13,9,9,6,9
191,13,9,9,6,9
192,13,9,9,6,9
193,13,9,9,6,9
194,13,9,9,6,9
195,13,9,9,6,9
196,13,9,9,6,9
197,13,9,9,6,9
198,13,9,9,6,9
199,13,9,9,6,9
200,13,9,9,6,9
201,13,9,9,6,9
202,13,9,9,6,9
203,13,9,9,6,9
204,13,9,9,6,9
205,13,9,9,6,9
206,13,9,9,6,9
207,13,9,9,6,9
208,13,9,9,6,9
209,13,9,9,6,9
210,13,9,9,6,9
211,13,9,9,6,9
212,13,9,9,6,9
213,13,9,9,6,9
214,13,9,9,6,9
215,13,9,9,6,9
216,13,9,9,6,9
217,13,9,9,6,9
218,13,9,9,6,9
219,13,9,9,6,9
220,13,9,9,6,9
221,13,9,9,6,9
222,13,9,9,6,9
223,13,5679,9,6,9
224,13,9,9,6,9
225,13,9,9,6,9
226,13,9,9,6,9
227,13,3060,9,6,9
228,13,9,9,6,9
229,13,9,9,6,9
230,13,9,9,6,9
231,13,9,9,6,9
232,13,9,9,6,9
233,13,9,9,6,9
234,13,9,9,6,9
235,13,9,9,6,9
236,13,9,9,6,9
237,13,9,9,6,9
238,13,9,9,6,9
239,13,9,9,6,9
240,13,9,9,6,9
241,13,9,9,6,9
242,13,9,9,6,9
243,13,9,9,6,9
244,13,9,9,6,9
245,13,9,9,6,9
246,13,9,9,6,9
247,13,9,9,6,9
248,13,9,9,6,9
249,13,9,9,6,9
250,13,9,9,6,9
251,13,9,9,6,9
252,13,9,9,6,9
253,13,9,9,6,9
254,13,9,9,6,9
255,13,9,9,6,9
256,13,9,9,6,9
257,13,9,9,6,9
258,13,9,9,6,9
259,13,9,9,6,9
260,13,9,9,6,9
261,13,9,9,6,9
262,13,9,9,6,9
263,13,9,9,6,9
264,13,9,9,6,9
265,13,9,9,6,9
266,13,9,9,6,9
267,13,9,9,6,9
268,13,9,9,6,9
269,13,9,9,6,9
270,13,9,9,6,9
271,13,9,9,6,9
272,13,9,9,6,9
273,13,24,9,6,9
274,13,45,9,6,9
275,13,9,9,6,9
276,13,9,9,6,9
277,13,9,9,6,9
278,13,9,9,6,9
279,13,9,9,6,9
280,13,9,9,6,9
281,13,9,9,6,9
282,13,9,9,6,9
283,13,9,9,6,9
284,13,9,9,6,9
285,13,9,9,6,9
286,13,9,9,6,9
287,13,9,9,6,9
288,13,9,9,6,9
289,13,9,9,6,9
290,13,9,9,6,9
291,13,9,9,6,9
292,13,9,9,6,9
293,13,9,9,6,9
294,13,9,9,6,9
295,13,9,9,6,9
296,13,5230,9,6,9
297,13,9,9,6,9
298,13,9,9,6,9
299,13,9,9,6,9
300,13,9,9,6,9
301,13,9,9,6,9
302,13,9,9,6,9
303,13,9,9,6,9
304,13,9,9,6,9
305,13,9,9,6,9
306,13,9,9,6,9
307,13,9,9,6,9
308,13,9,9,6,9
309,13,9,9,6,9
310,13,9,9,6,9
311,13,9,9,6,9
312,13,9,9,6,9
313,13,9,9,6,9
314,13,9,9,6,9
315,13,9,9,6,9
316,13,9,9,6,9
317,13,9,9,6,9
318,13,9,9,6,9
319,13,9,9,6,9
320,13,9,9,6,9
321,13,9,9,6,9
322,13,9,9,6,9
323,13,9,9,6,9
324,13,9,9,6,9
325,13,9,9,6,9
326,13,9,9,6,9
327,13,9,9,6,9
328,13,9,9,6,9
329,13,9,9,6,9
330,13,9,9,6,9
331,13,9,9,6,9
332,13,9,9,6,9
333,13,9,9,6,9
334,13,9,9,6,9
335,13,9,9,6,9
336,2316,9,9,6,9
337,13,9,9,6,9
338,13,9,9,6,9
339,13,9,9,6,9
340,13,9,9,6,9
341,13,9,9,6,9
342,5934,9,9,6,9
343,13,9,9,6,9
344,13,9,9,6,9
345,13,9,9,6,9
346,13,9,9,6,9
347,13,9,9,6,9
348,13,9,9,6,9
349,13,9,9,6,9
350,13,9,9,6,9
351,13,9,9,6,9
352,13,9,9,6,9
353,13,9,9,6,9
354,13,9,9,6,9
355,13,9,9,6,9
356,13,9,9,6,9
357,13,9,9,6,9
358,13,9,9,6,9
359,13,9,9,6,9
360,13,9,9,6,9
361,13,9,9,6,9
362,13,9,9,6,9
363,13,9,9,6,9
364,13,9,9,6,9
365,13,9,9,6,9
366,13,9,9,6,9
367,13,9,9,6,9
368,13,9,9,6,9
369,13,9,9,6,9
370,13,9,9,6,9
371,13,9,9,6,9
372,13,9,9,6,9
373,13,9,9,6,9
374,13,9,9,6,9
375,13,9,9,6,9
376,13,9,9,6,9
377,13,9,9,6,9
378,13,9,9,6,9
379,13,9,9,6,9
380,13,9,9,6,9
381,13,9,9,6,9
382,13,9,9,6,9
383,13,9,9,6,9
384,13,9,9,6,9
385,13,9,9,6,9
386,2978,9,9,6,9
387,13,9,9,6,9
388,13,9,9,6,9
389,13,9,9,6,9
390,13,9,9,6,9
391,13,2919,9,6,9
392,13,9,9,6,9
393,13,9,9,6,9
394,13,9,9,6,9
395,13,9,9,6,9
396,13,9,9,6,9
397,13,9,9,6,9
398,13,9,9,6,9
399,13,9,9,6,9
400,13,9,9,6,9
401,13,9,9,6,9
402,13,9,9,6,9
403,13,9,9,6,9
404,13,9,9,6,9
405,13,9,9,6,9
406,13,9,9,6,9
407,13,9,9,6,9
408,13,9,9,6,9
409,13,9,9,6,9
410,13,9,9,6,9
411,13,9,9,6,9
412,13,9,9,6,9
413,13,9,9,6,9
414,13,9,9,6,9
415,13,9,9,6,9
416,13,9,9,6,9
417,13,9,9,6,9
418,13,9,9,6,9
419,13,9,9,6,9
420,13,9,9,6,9
421,13,9,9,6,9
422,13,9,9,6,9
423,13,9,9,6,9
424,13,9,9,6,9
425,13,9,9,6,9
426,13,9,9,6,9
427,13,9,9,6,9
428,13,9,9,6,9
429,13,9,9,6,9
430,13,9,9,6,9
431,13,9,9,6,9
432,13,9,9,6,9
433,13,9,9,6,9
434,13,9,9,6,9
435,13,9,9,6,9
436,13,9,9,6,9
437,13,9,9,6,9
438,13,9,9,6,9
439,13,9,9,6,9
440,13,9,9,6,9
441,13,9,9,6,9
442,13,9,9,6,9
443,13,9,9,6,9
444,13,9,9,6,9
445,13,9,9,6,9
446,13,9,9,6,9
447,13,9,9,6,9
448,13,9,9,6,9
449,13,9,9,6,9
450,13,2261,9,6,9
451,13,9,9,6,9
452,13,9,9,6,9
453,13,9,9,6,9
454,13,9,9,6,9
455,13,9,9,6,9
456,13,9,9,6,9
457,13,9,9,6,9
458,13,9,9,6,9
459,13,9,9,6,9
460,13,9,9,6,9
461,13,9,9,6,9
462,13,9,9,6,9
463,13,9,9,6,9
464,13,9,9,6,9
465,13,9,9,6,9
466,13,9,9,6,9
467,13,9,9,6,9
468,13,9,9,6,9
469,13,9,9,6,9
470,13,9,9,6,9
471,13,9,9,6,9
472,13,5513,9,6,9
473,5547,9,9,6,9
474,13,9,9,6,9
475,13,9,9,6,9
476,13,9,9,6,9
477,13,9,9,6,9
478,13,9,9,6,9
479,13,2944,9,6,9
480,13,9,9,6,9
481,13,9,9,6,9
482,13,9,9,6,9
483,13,9,9,6,9
484,13,9,9,6,9
485,13,5520,9,6,9
486,13,9,9,6,9
487,5981,9,9,6,9
488,13,6065,9,6,9
489,13,9,9,6,9
490,13,9,9,6,9
491,13,9,9,6,9
492,13,9,9,6,9
493,13,9,9,6,9
494,13,9,9,6,9
495,13,9,9,6,9
496,13,9,9,6,9
497,13,9,9,6,9
498,13,9,9,6,9
499,13,9,9,6,9
500,13,9,9,6,9
501,13,2540,9,6,9
502,13,9,9,6,9
503,13,9,9,6,9
504,13,9,9,6,9
505,13,9,9,6,9
506,13,9,9,6,9
507,13,9,9,6,9
508,13,9,9,6,9
509,13,9,9,6,9
510,13,2554,9,6,9
511,13,9,9,6,9
512,13,9,9,6,9
513,13,9,9,6,9
514,13,9,9,6,9
515,13,9,9,6,9
516,13,9,9,6,9
517,13,9,9,6,9
518,13,9,9,6,9
519,13,9,9,6,9
520,13,9,9,6,9
521,13,9,9,6,9
522,13,9,9,6,9
523,13,9,9,6,9
524,13,9,9,6,9
525,13,9,9,6,9
526,13,9,9,6,9
527,13,9,9,6,9
528,13,9,9,6,9
529,13,9,9,6,9
530,13,9,9,6,9
531,13,9,9,6,9
532,13,9,9,6,9
533,13,9,9,6,9
534,13,9,9,6,9
535,13,9,9,6,9
536,13,9,9,6,9
537,13,9,9,6,9
538,13,9,9,6,9
539,13,9,9,6,9
540,13,9,9,6,9
541,13,9,9,6,9
542,13,9,9,6,9
543,13,9,9,6,9
544,13,9,9,6,9
545,13,9,9,6,9
546,13,9,9,6,9
547,13,9,9,6,9
548,13,9,9,6,9
549,13,9,9,6,9
550,13,9,9,6,9
551,13,9,9,6,9
552,13,9,9,6,9
553,13,9,9,6,9
554,13,9,9,6,9
555,13,9,9,6,9
556,13,9,9,6,9
557,13,9,9,6,9
558,13,9,9,6,9
559,13,9,9,6,9
560,13,9,9,6,9
561,13,9,9,6,9
562,13,9,9,6,9
563,13,9,9,6,9
564,13,9,9,6,9
565,13,9,9,6,9
566,13,9,9,6,9
567,13,9,9,6,9
568,13,9,9,6,9
569,13,9,9,6,9
570,13,9,9,6,9
571,13,9,9,6,9
572,13,9,9,6,9
573,13,9,9,6,9
574,13,9,9,6,9
575,13,9,9,6,9
576,13,9,9,6,9
577,13,9,9,6,9
578,13,9,9,6,9
579,13,9,9,6,9
580,13,9,9,6,9
581,13,9,9,6,9
582,13,9,9,6,9
583,13,9,9,6,9
584,13,9,9,6,9
585,13,9,9,6,9
586,13,9,9,6,9
587,13,9,9,6,9
588,13,9,9,6,9
589,13,9,9,6,9
590,13,9,9,6,9
591,13,9,9,6,9
592,13,9,9,6,9
593,13,9,9,6,9
594,13,9,9,6,9
595,3256,9,9,6,9
596,13,9,9,6,9
597,13,9,9,6,9
598,13,9,9,6,9
599,13,9,9,6,9
600,13,9,9,6,9
601,13,9,9,6,9
602,13,9,9,6,9
603,13,9,9,6,9
604,13,9,9,6,9
605,13,9,9,6,9
606,13,9,9,6,9
607,13,9,9,6,9
608,13,9,9,6,9
609,13,9,9,6,9
610,13,9,9,6,9
611,13,9,9,6,9
612,13,9,9,6,9
613,13,9,9,6,9
614,13,9,9,6,9
615,13,9,9,6,9
616,13,9,9,6,9
617,13,9,9,6,9
618,13,9,9,6,9
619,13,9,9,6,9
620,13,9,9,6,9
621,13,9,9,6,9
622,13,9,9,6,9
623,13,9,9,6,9
624,13,9,9,6,9
625,13,9,9,6,9
626,13,9,9,6,9
627,13,9,9,6,9
628,13,9,9,6,9
629,13,9,9,6,9
630,13,9,9,6,9
631,13,9,9,6,9
632,13,9,9,6,9
633,13,9,9,6,9
634,13,9,9,6,9
635,13,9,9,6,9
636,13,9,9,6,9
637,13,9,9,6,9
638,13,9,9,6,9
639,13,9,9,6,9
640,13,9,9,6,9
641,13,9,9,6,9
642,13,9,9,6,9
643,13,9,9,6,9
644,13,9,9,6,9
645,13,9,9,6,9
646,13,9,9,6,9
647,13,9,9,6,9
648,13,9,9,6,9
649,13,9,9,6,9
650,13,9,9,6,9
651,13,9,9,6,9
652,13,9,9,6,9
653,13,9,9,6,9
654,13,9,9,6,9
655,13,9,9,6,9
656,13,9,9,6,9
657,13,9,9,6,9
658,13,9,9,6,9
659,13,9,9,6,9
660,13,9,9,6,9
661,13,9,9,6,9
662,13,9,9,6,9
663,13,9,9,6,9
664,13,2341,9,6,9
665,13,9,9,6,9
666,13,9,9,6,9
667,13,9,9,6,9
668,13,9,9,6,9
669,13,9,9,6,9
670,13,9,9,6,9
671,13,9,9,6,9
672,13,9,9,6,9
673,13,9,9,6,9
674,13,9,9,6,9
675,13,9,9,6,9
676,13,9,9,6,9
677,13,9,9,6,9
678,13,9,9,6,9
679,13,9,9,6,9
680,5807,9,9,6,9
681,13,9,9,6,9
682,13,9,9,6,9
683,13,9,9,6,9
684,13,9,9,6,9
685,13,9,9,6,9
686,13,9,9,6,9
687,13,9,9,6,9
688,13,9,9,6,9
689,13,9,9,6,9
690,13,9,9,6,9
691,13,9,9,6,9
692,13,9,9,6,9
693,13,9,9,6,9
694,13,9,9,6,9
695,13,9,9,6,9
696,13,9,9,6,9
697,13,9,9,6,9
