ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,78,1594,1959,1643,1959
1,78,1594,1959,1643,1959
2,78,1594,1959,1643,1959
3,78,1594,1959,1643,1959
4,78,1594,1959,1643,1959
5,78,1594,1959,1643,1959
6,78,1594,1959,1643,1959
7,78,1594,1959,1643,1959
8,78,1594,1959,1643,1959
9,78,1594,1959,1643,1959
10,78,1594,1959,1643,1959
11,78,1594,1959,1643,1959
12,78,1594,1959,1643,1959
13,78,1594,1959,1643,1959
14,78,1594,1959,1643,1959
15,78,1594,1959,1643,1959
16,78,1594,1959,1643,1959
17,78,1594,1959,1643,1959
18,78,1594,1959,1643,1959
19,78,1594,1959,1643,1959
20,78,1594,1959,1643,1959
21,78,1594,1959,1643,1959
22,78,1594,1959,1643,1959
23,78,1594,1959,1643,1959
24,78,1594,1959,1643,1959
25,78,1594,1959,1643,1959
26,78,1594,1959,1643,1959
27,78,1594,1959,1643,1959
28,78,1594,1959,1643,1959
29,78,1594,1959,1643,1959
30,78,1594,1959,1643,1959
31,78,1594,1959,1643,1959
32,78,1594,1959,1643,1959
33,78,1594,1959,1643,1959
34,78,1594,1959,1643,1959
35,78,1594,1959,1643,1959
36,78,1594,1959,1643,1959
37,78,1594,1959,1643,1959
38,78,1594,1959,1643,1959
39,78,1594,1959,1643,1959
40,78,1594,1959,1643,1959
41,78,1594,1959,1643,1959
42,78,1594,1959,1643,1959
43,78,1594,1959,1643,1959
44,78,1594,1959,1643,1959
45,78,1594,1959,1643,1959
46,78,1594,1959,1643,1959
47,78,1594,1959,1643,1959
48,78,1594,1959,1643,1959
49,78,1594,1959,1643,1959
50,78,6671,1959,1643,1959
51,78,1594,1959,1643,1959
52,78,1594,1959,1643,1959
53,78,1594,1959,1643,1959
54,78,1594,1959,1643,1959
55,78,1594,1959,1643,1959
56,78,517,1959,1643,1959
57,78,1594,1959,1643,1959
58,78,1594,1959,1643,1959
59,78,1594,1959,1643,1959
60,78,1594,1959,1643,1959
61,78,1594,1959,1643,1959
62,78,1594,1959,1643,1959
63,78,1594,1959,1643,1959
64,78,1594,1959,1643,1959
65,78,1594,1959,1643,1959
66,78,1594,1959,1643,1959
67,78,1594,1959,1643,1959
68,78,1594,1959,1643,1959
69,78,1594,1959,1643,1959
70,78,1594,1959,1643,1959
71,78,1594,1959,1643,1959
72,78,1594,1959,1643,1959
73,78,1594,1959,1643,1959
74,78,1594,1959,1643,1959
75,78,1594,1959,1643,1959
76,78,1594,1959,1643,1959
77,78,1594,1959,1643,1959
78,78,1594,1959,1643,1959
79,78,1594,1959,1643,1959
80,78,1594,1959,1643,1959
81,78,1594,1959,1643,1959
82,78,1594,1959,1643,1959
83,78,1594,1959,1643,1959
84,78,1594,1959,1643,1959
85,78,1594,1959,1643,1959
86,78,1594,1959,1643,1959
87,78,1594,1959,1643,1959
88,78,1594,1959,1643,1959
89,78,1594,1959,1643,1959
90,78,1594,1959,1643,1959
91,78,1594,1959,1643,1959
92,78,1594,1959,1643,1959
93,78,1594,1959,1643,1959
94,78,1594,1959,1643,1959
95,78,1594,1959,1643,1959
96,78,1594,1959,1643,1959
97,78,1594,1959,1643,1959
98,78,1594,1959,1643,1959
99,78,1594,1959,1643,1959
100,78,1594,1959,1643,1959
101,78,1594,1959,1643,1959
102,78,1594,1959,1643,1959
103,78,1594,1959,1643,1959
104,78,1594,1959,1643,1959
105,78,1594,1959,1643,1959
106,78,1594,1959,1643,1959
107,78,1594,1959,1643,1959
108,78,1594,1959,1643,1959
109,78,1594,1959,1643,1959
110,78,1594,1959,1643,1959
111,78,1594,1959,1643,1959
112,78,1594,1959,1643,1959
113,78,1594,1959,1643,1959
114,78,1594,1959,1643,1959
115,78,1594,1959,1643,1959
116,78,1594,1959,1643,1959
117,78,1594,1959,1643,1959
118,78,1594,1959,1643,1959
119,78,1594,1959,1643,1959
120,78,1594,1959,1643,1959
121,78,1594,1959,1643,1959
122,78,1594,1959,1643,1959
123,78,1594,1959,1643,1959
124,78,1594,1959,1643,1959
125,78,1594,1959,1643,1959
126,78,1594,1959,1643,1959
127,78,1594,1959,1643,1959
128,78,1594,1959,1643,1959
129,78,1594,1959,1643,1959
130,78,1594,1959,1643,1959
131,78,1594,1959,1643,1959
132,78,1594,1959,1643,1959
133,5791,1594,1959,1643,1959
134,78,1594,1959,1643,1959
135,78,1594,1959,1643,1959
136,78,1594,1959,1643,1959
137,78,6596,1959,1643,1959
138,78,1594,1959,1643,1959
139,78,1594,1959,1643,1959
140,78,1594,1959,1643,1959
141,78,1594,1959,1643,1959
142,78,1594,1959,1643,1959
143,78,1594,1959,1643,1959
144,78,1594,1959,1643,1959
145,78,1594,1959,1643,1959
146,78,1594,1959,1643,1959
147,78,1594,1959,1643,1959
148,78,1594,1959,1643,1959
149,78,1594,1959,1643,1959
150,78,1594,1959,1643,1959
151,78,1594,1959,1643,1959
152,78,1594,1959,1643,1959
153,78,1594,1959,1643,1959
154,78,1594,1959,1643,1959
155,78,1594,1959,1643,1959
156,78,1594,1959,1643,1959
157,78,1594,1959,1643,1959
158,78,1594,1959,1643,1959
159,78,1594,1959,1643,1959
160,78,1594,1959,1643,1959
161,78,1594,1959,1643,1959
162,78,1594,1959,1643,1959
163,78,1594,1959,1643,1959
164,78,1594,1959,1643,1959
165,78,3839,1959,1643,1959
166,78,1594,1959,1643,1959
167,78,1594,1959,1643,1959
168,78,1594,1959,1643,1959
169,78,1594,1959,1643,1959
170,78,1594,1959,1643,1959
171,78,1594,1959,1643,1959
172,78,1594,1959,1643,1959
173,78,1594,1959,1643,1959
174,78,1594,1959,1643,1959
175,78,6412,1959,1643,1959
176,78,1594,1959,1643,1959
177,78,1594,1959,1643,1959
178,78,1594,1959,1643,1959
179,78,1594,1959,1643,1959
180,78,1594,1959,1643,1959
181,78,1594,1959,1643,1959
182,78,1594,1959,1643,1959
183,78,1594,1959,1643,1959
184,78,1409,1959,1643,1959
185,78,1594,1959,1643,1959
186,78,1594,1959,1643,1959
187,78,1594,1959,1643,1959
188,78,1594,1959,1643,1959
189,78,1594,1959,1643,1959
190,78,1594,1959,1643,1959
191,78,1594,1959,1643,1959
192,78,1594,1959,1643,1959
193,78,1594,1959,1643,1959
194,78,1594,1959,1643,1959
195,78,1594,1959,1643,1959
196,78,1594,1959,1643,1959
197,78,1594,1959,1643,1959
198,78,1594,1959,1643,1959
199,78,1594,1959,1643,1959
200,78,1594,1959,1643,1959
201,78,1594,1959,1643,1959
202,78,1594,1959,1643,1959
203,78,1594,1959,1643,1959
204,78,1594,1959,1643,1959
205,78,1594,1959,1643,1959
206,78,1594,1959,1643,1959
207,78,1594,1959,1643,1959
208,78,1594,1959,1643,1959
209,78,1594,1959,1643,1959
210,78,1594,1959,1643,1959
211,78,1594,1959,1643,1959
212,78,1594,1959,1643,1959
213,78,1594,1959,1643,1959
214,78,1594,1959,1643,1959
215,78,1594,1959,1643,1959
216,78,1594,1959,1643,1959
217,78,1594,1959,1643,1959
218,78,1594,1959,1643,1959
219,78,1594,1959,1643,1959
220,78,1594,1959,1643,1959
