ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,1,13,47,42,52
2,0,0,0,0,0
3,7,0,0,0,0
4,0,3,9,12,5
5,1291,0,2,2,2
6,443,1008,512,399,322
7,34,11,7,6,8
8,106,86,111,151,85
9,0,0,0,0,0
10,23,0,0,0,0
11,0,0,82,79,79
12,0,0,0,0,0
13,0,1,8,19,20
14,1,14,3,2,2
15,4,5,6,28,31
16,4,34,0,5,7
17,1,3,116,125,121
18,1,0,0,0,0
19,10,1,0,0,0
20,0,0,0,0,0
21,0,1,1,2,1
22,168,0,0,1,1
23,88,4,8,3,3
24,1,0,0,0,0
25,42,23,6,14,11
26,8,0,45,13,3
27,138,2149,930,897,913
28,67,739,507,648,566
29,26,544,330,247,468
30,11,257,68,48,70
31,117,279,24,23,26
32,105,126,131,117,100
33,21,1,0,0,0
34,1,8,10,12,13
35,40,0,2,3,4
36,1,0,6,4,3
37,0,0,0,0,1
38,157,42,7,23,11
39,41,11,66,77,86
40,487,272,154,198,263
41,9,0,0,3,1
42,0,0,0,8,4
43,256,111,247,97,110
44,397,104,26,55,17
45,29,99,206,265,402
46,1,0,0,1,0
47,2,0,0,3,2
48,2,0,5,2,2
49,0,0,0,2,1
50,0,0,0,1,1
51,1,12,70,8,13
52,0,0,0,0,0
53,8,35,0,0,0
54,40,200,23,15,14
55,269,24,12,7,6
56,564,292,47,24,22
57,0,1,2,4,2
58,28,20,12,81,73
59,1,0,10,12,10
60,0,0,0,0,0
61,0,0,0,0,0
62,63,364,97,9,9
63,14,29,5,3,4
64,18,0,3,0,1
65,7,40,2,0,1
66,11,16,97,55,51
67,2,0,0,1,0
68,1,1,3,1,1
69,12,25,44,12,11
70,56,33,207,288,345
71,2,16,9,16,20
72,1,2,0,0,0
73,1,2,28,80,57
74,113,1155,263,83,145
75,156,46,12,9,7
76,56,450,228,115,178
77,75,118,7,9,7
78,0,0,0,0,0
79,62,29,165,124,310
80,4,10,32,12,17
81,0,0,11,79,60
82,138,8,148,153,181
83,27,164,15,15,59
84,0,0,4,3,2
85,10,8,2,1,0
86,13,0,37,56,76
87,15,18,16,35,40
88,41,50,48,47,57
89,20,12,9,22,19
90,5,1,3,8,5
91,1,8,16,27,22
92,0,0,10,117,118
93,0,0,0,3,3
94,92,1226,875,2032,1852
95,0,2,1,2,2
96,10,247,164,45,58
97,12,24,44,132,164
98,5,27,157,88,98
99,0,0,0,0,0
100,0,0,49,5,6
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,160,0,0,0,0
105,489,755,191,495,520
106,17,45,79,116,67
107,91,75,5,3,4
108,6,0,106,174,233
109,0,0,0,0,0
110,126,26,0,0,43
