ids,epoch_0
0,3082
1,1405
2,2611
3,1405
4,3203
5,698
6,1696
7,3727
8,5675
9,1696
10,1696
11,5934
12,636
13,2711
14,1405
15,5241
16,1696
17,1696
18,5934
19,3203
20,2611
21,2611
22,2711
23,6844
24,3727
25,3727
26,1405
27,698
28,1405
29,1521
30,3203
31,3203
32,1696
33,1696
34,1405
35,6844
36,1696
37,5241
38,1024
39,1405
40,1696
41,1024
42,1696
43,2611
44,6844
45,6844
46,1405
47,6844
48,3727
49,6923
50,6923
51,6844
52,5241
53,1696
54,3203
55,1405
56,6844
57,2711
58,1405
59,3727
60,5934
61,1696
62,1696
63,1780
64,5241
65,1024
66,698
67,1405
68,5241
69,1405
70,698
71,1405
72,6844
73,1405
74,1405
75,2711
76,1405
77,1696
78,1405
79,1405
80,3727
81,3203
82,2611
83,6844
84,1405
85,1405
86,1405
87,698
88,5241
89,3439
90,6844
91,3727
92,1696
93,1405
94,1405
95,3203
96,1696
97,1405
98,1696
99,1696
100,5934
101,1024
102,1405
103,2611
104,3203
105,3203
106,4051
107,3203
108,1405
109,2611
110,1696
111,6334
112,2611
113,1405
114,1696
115,1696
116,1024
117,1730
118,1696
119,6263
120,1696
121,3203
122,1696
123,1696
124,3727
125,6923
126,698
127,6844
128,6844
129,1696
130,3203
131,1024
132,3727
133,1405
134,1405
135,1024
136,2711
137,1696
138,1696
139,1024
140,1405
141,2368
142,3727
143,1696
144,1405
145,6844
146,1780
147,698
148,6844
149,1405
150,5423
151,6334
152,1696
153,1696
154,5241
155,698
156,1696
157,4051
158,3203
159,698
160,3203
161,1696
162,1696
163,2611
164,1696
165,6923
166,698
167,1024
168,2711
169,2711
170,1696
171,698
172,5934
173,1405
174,1405
175,1405
176,1405
177,1696
178,3727
179,1405
180,6334
181,1696
182,2611
183,1696
184,1696
185,1405
186,1405
187,1405
188,1696
189,1780
190,5241
191,698
192,6844
193,1405
194,3439
195,1405
196,1696
197,1405
198,6844
199,5241
200,2711
201,2611
202,3727
203,3439
204,4051
205,5423
206,6334
207,2611
208,6844
209,5241
210,1024
211,1696
212,1405
213,5934
214,1024
215,3203
216,5241
217,1696
218,1405
219,6844
220,5241
221,4051
222,2611
223,2711
224,1405
225,6844
226,3203
