ids,epoch_0
0,251
1,379
2,517
3,474
4,609
5,421
6,604
7,98
8,192
9,302
10,9
11,238
12,262
13,72
14,563
15,220
16,41
17,84
18,180
19,600
20,93
21,544
22,240
23,684
24,79
25,210
26,152
27,0
28,30
29,632
30,5
31,92
32,68
33,418
34,426
35,134
36,68
37,830
38,136
39,224
40,221
41,635
42,687
43,0
44,28
45,434
46,144
47,275
48,759
49,610
50,768
51,421
52,427
53,557
54,632
55,92
56,28
57,334
58,664
59,805
60,130
61,403
62,608
63,470
64,451
65,600
66,72
67,709
68,202
69,57
70,164
71,15
72,527
73,584
74,641
75,661
76,12
77,0
78,177
79,283
80,31
81,13
82,95
83,107
84,300
85,298
86,370
87,428
88,0
89,205
90,446
91,677
92,144
93,653
94,446
95,866
96,16
97,681
98,308
99,198
100,398
101,118
102,9
103,577
104,59
105,135
106,497
107,197
108,135
109,109
110,670
111,624
112,322
113,85
114,464
115,513
116,0
117,864
118,0
119,0
120,399
121,493
122,57
123,704
124,401
125,140
126,9
127,18
128,350
129,62
130,722
131,150
132,139
133,394
134,44
135,71
136,92
137,464
138,20
139,3
140,792
141,625
142,828
143,787
144,390
145,87
146,147
147,756
148,210
149,194
150,585
151,803
152,367
153,51
154,0
155,38
156,432
157,334
158,151
159,185
160,242
161,174
162,203
163,37
164,525
165,117
166,37
167,19
168,170
169,51
170,1
171,181
172,91
173,336
174,455
175,243
176,470
177,126
178,0
179,0
180,327
181,123
182,764
183,101
184,189
185,4
186,484
187,541
188,21
189,211
190,152
191,20
192,178
193,450
194,644
195,160
196,332
197,116
198,89
199,0
200,345
201,442
202,286
203,504
204,7
205,82
206,418
207,156
208,414
209,206
210,0
211,11
212,826
213,102
214,196
215,323
216,781
217,222
218,218
219,126
220,81
221,707
222,33
223,29
224,424
225,43
226,570
227,624
228,0
229,570
230,369
231,190
232,573
233,266
234,308
235,135
236,837
237,156
238,245
239,459
240,101
241,276
242,24
243,509
244,122
245,515
246,309
247,23
248,14
249,724
250,28
251,769
252,600
253,444
254,326
255,374
256,434
257,261
258,211
259,430
260,206
261,146
262,460
263,0
264,0
265,1
266,0
267,636
268,228
269,140
270,189
271,314
272,556
273,488
274,86
275,320
276,0
277,120
278,221
279,0
280,0
281,4
282,302
283,45
284,84
285,117
286,98
287,21
288,15
289,378
290,438
291,49
292,261
293,0
294,603
295,408
296,679
297,777
298,625
299,461
300,20
301,14
302,225
303,43
304,29
305,47
306,2
307,228
308,4
309,95
310,45
311,417
312,218
313,85
314,521
315,0
316,0
317,675
318,84
319,11
320,17
321,81
322,9
323,2
324,734
325,869
326,849
327,464
328,452
329,203
330,71
331,251
332,310
333,18
334,4
335,153
336,152
337,25
338,0
339,852
340,836
341,860
342,356
343,386
344,23
345,766
346,175
347,186
348,23
349,35
350,244
351,233
352,186
353,0
354,30
355,498
356,3
357,585
358,145
359,46
360,1
361,152
362,259
363,113
364,443
365,90
366,250
367,617
368,504
369,584
370,74
371,26
372,71
373,109
374,137
375,85
376,48
377,873
378,179
379,59
380,132
381,71
382,83
383,413
384,258
385,277
386,231
387,196
388,125
389,645
390,27
391,28
392,655
393,31
394,15
395,591
396,368
397,210
398,6
399,58
400,0
401,1
402,715
403,128
404,71
405,307
406,330
407,56
408,202
409,108
410,22
411,671
412,195
413,14
414,101
415,4
416,234
417,138
418,0
419,126
420,156
421,7
422,39
423,671
424,670
425,861
426,427
427,101
428,0
429,0
430,786
431,319
432,172
433,233
434,0
435,14
436,26
437,69
438,279
439,743
440,259
441,6
442,190
443,19
444,20
445,203
446,23
447,130
448,12
449,172
450,97
451,323
452,130
453,4
454,11
455,124
456,147
457,489
458,172
459,0
460,0
461,6
462,176
463,0
464,624
465,531
466,381
467,543
468,62
469,153
470,239
471,391
472,361
473,54
474,226
475,317
476,356
477,298
478,111
479,58
480,303
481,53
482,161
483,24
484,33
485,105
486,135
487,199
488,23
489,89
490,439
491,91
492,676
493,864
494,806
495,414
496,727
497,270
498,75
499,0
500,348
501,390
502,203
503,10
