ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5625,4501,9799,712,1229
1,5625,9842,794,9729,1229
2,7210,4267,794,7614,1229
3,8577,2387,794,7960,1229
4,7210,2274,794,8682,1237
5,7210,2219,794,712,753
6,5625,5454,9799,355,8830
7,7210,5458,794,9729,1229
8,5625,1870,794,7960,1229
9,7210,2219,794,9729,8830
10,7210,2219,794,5214,8830
11,7210,2219,794,5246,1229
12,7210,389,794,7614,1229
13,7210,2219,794,5214,1229
14,7210,7379,794,9729,1229
15,7210,5458,5050,9729,1229
16,7210,2219,3986,9729,1229
17,7210,2219,794,9729,1229
18,7210,2219,794,712,1229
19,7210,6276,794,8682,2656
20,7210,4330,794,5214,1229
21,5625,4501,794,712,1229
22,7210,2219,9799,9729,1229
23,7210,2219,794,7614,1229
24,7210,2219,794,926,9605
25,7210,2219,794,926,753
26,7210,2219,9799,5214,1237
27,5625,2219,794,7614,1229
28,5625,1956,794,712,7791
29,5625,7495,794,712,753
30,7210,2219,794,7614,1229
31,7210,2219,5050,9729,1229
32,7210,2107,794,7241,1229
33,7210,2219,794,7614,1229
34,7210,2219,9799,5246,1229
35,7210,2219,1721,5246,1229
36,5625,2219,5050,9729,1229
37,5625,2219,1721,9729,1229
38,5625,2219,1721,9729,1229
39,5625,2387,9799,5246,1229
40,7210,5454,794,9442,1229
41,7210,6817,9799,5246,1229
42,7210,2219,794,5214,3703
43,7210,2219,794,8112,753
44,7210,2219,5050,9729,1229
45,5625,2274,794,712,753
46,7210,6817,794,712,753
47,7210,1956,794,5214,753
48,5625,5940,794,9729,8494
49,5625,5454,794,8702,1229
50,7210,4507,794,9667,7791
51,7210,1956,794,7960,1229
52,5625,2573,794,5214,753
53,5625,2219,794,7960,1229
54,7210,195,794,712,7791
55,7210,2469,794,7960,1229
56,7210,1870,794,8682,1229
57,7210,2219,794,9442,2656
58,7210,2387,794,5214,2656
59,7210,4267,794,7960,1229
60,7210,5873,794,5214,1229
61,5625,5873,794,4731,753
62,7210,1531,794,7960,1229
63,7210,2274,3986,355,8830
64,7210,594,794,5246,1229
65,7210,2274,794,5246,1229
66,7210,2219,794,7614,1229
67,7210,4330,794,5246,1229
68,7210,2219,9799,7614,1229
69,5625,2274,794,9729,1229
70,7210,2219,794,5214,1229
71,7210,4267,794,7614,1229
72,7210,4330,794,7614,1229
73,5625,1375,794,8682,1229
74,7210,1531,794,8682,1229
75,7210,4330,794,712,1229
76,5625,2274,794,8702,1229
77,8577,2274,794,712,8494
78,7210,8551,794,9729,2656
79,7210,2274,794,5214,753
80,7210,2219,794,5246,1229
81,7210,4501,794,5214,6400
82,7210,4267,794,5214,753
83,7210,2219,794,9729,7791
84,7210,2219,794,355,1229
85,7210,2219,9799,5246,1229
86,7210,2219,9799,5246,1229
87,7210,195,794,5214,753
88,7210,2219,794,8702,753
89,7210,4330,794,9729,753
90,8577,4330,794,355,753
91,7210,2274,794,5214,753
92,5625,4330,794,8702,753
93,7210,2219,9799,7614,1229
94,5625,7495,9799,7614,1229
95,5625,2219,794,7614,1229
96,7210,2219,794,5246,1229
97,7210,2219,794,7614,1237
98,7210,2219,794,8682,3703
99,5625,389,794,355,2656
100,5625,389,794,4731,753
101,5625,389,794,7614,753
102,8577,5873,794,7614,753
103,5625,5193,794,9729,7791
104,5625,5193,794,9729,753
105,7210,389,794,355,753
