ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,14,0,16,2,1
1,3,0,1,0,0
2,0,0,2,23,11
3,27,22,39,1,2
4,3,6,11,19,10
5,36,14,3,9,10
6,80,29,84,83,86
7,6,27,5,18,15
8,4,36,59,110,100
9,2,0,10,6,6
10,1,8,1,1,1
11,0,4,0,0,0
12,2,1,0,0,0
13,28,6,0,0,0
14,15,12,170,66,77
15,3,6,2,9,6
16,0,0,1,2,2
17,3,8,5,0,0
18,2,48,26,44,47
19,0,2,6,0,0
20,4,1,1,0,0
21,0,19,49,2,5
22,0,4,12,7,6
23,20,0,28,34,24
24,9,0,0,0,0
25,8,53,6,5,3
26,0,11,0,9,11
27,166,312,96,71,60
28,5,105,90,87,77
29,9,72,0,8,7
30,1,20,1,1,1
31,23,6,13,14,11
32,39,24,75,64,73
33,4,81,31,51,51
34,0,4,4,10,8
35,0,0,17,19,12
36,7,0,2,0,0
37,0,0,0,0,0
38,3,0,12,4,5
39,1,14,12,57,41
40,49,73,94,82,96
41,70,87,97,60,67
42,1,0,7,16,16
43,20,1,18,8,9
44,0,3,7,16,35
45,1,1,1,0,0
46,2,2,1,0,0
47,5,7,0,2,3
48,1,3,8,25,33
49,5,0,0,0,0
50,4,6,122,54,59
51,0,2,4,15,16
52,3,5,12,24,18
53,1,1,14,12,11
54,22,113,109,112,128
55,173,228,132,118,142
56,6,119,38,52,56
57,0,0,9,1,1
58,0,3,1,0,0
59,41,9,4,2,2
60,0,6,5,23,22
61,1,3,2,11,10
62,46,6,28,21,25
63,10,35,0,0,0
64,24,72,65,5,5
65,6,2,0,1,2
66,17,9,18,14,9
67,0,2,4,8,4
68,0,36,4,1,4
69,29,41,31,17,15
70,229,50,223,127,116
71,4,9,0,0,0
72,29,7,97,172,179
73,11,37,71,2,1
74,42,22,45,12,4
75,31,90,7,61,71
76,48,10,49,112,136
77,9,3,12,4,5
78,0,0,1,3,3
79,70,13,20,43,23
80,9,22,12,27,23
81,9,1,3,1,1
82,9,8,56,20,21
83,16,24,22,29,17
84,4,14,1,6,6
85,32,16,37,29,22
86,1,0,9,6,6
87,71,119,148,62,96
88,75,160,306,226,223
89,8,2,24,4,28
90,0,0,0,9,8
91,2,20,12,5,14
92,6,0,27,1,2
93,4,7,21,27,21
94,7,34,28,43,49
95,3,0,0,0,0
96,3,7,0,1,1
97,52,10,9,40,48
98,1,1,33,13,12
99,5,14,12,8,6
100,0,0,0,0,0
101,0,0,2,2,2
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,1,0,0
105,124,12,20,33,43
106,124,300,260,135,101
107,303,17,31,7,6
108,1,11,2,5,4
109,1,4,0,0,0
110,99,53,66,77,92
111,0,3,16,31,19
112,1,3,39,34,37
113,0,2,4,1,1
114,29,21,30,44,24
115,3,0,4,0,1
116,8,5,10,24,8
117,85,0,17,1,2
118,59,41,59,23,23
119,36,32,29,21,23
120,0,0,2,2,2
121,61,36,10,4,4
122,25,12,9,0,0
123,0,21,187,70,73
124,0,2,2,6,6
125,2,16,37,24,19
126,4,13,2,9,6
127,3,45,4,7,7
128,42,0,14,0,0
129,13,2,3,3,3
130,0,52,61,49,44
131,0,1,4,2,2
132,89,11,17,4,3
133,3,9,88,81,83
134,31,1,63,106,82
135,0,5,28,14,16
136,80,124,187,255,236
137,47,29,35,42,36
138,0,0,0,0,0
139,126,86,20,19,26
140,2,0,0,2,2
141,0,46,66,125,109
142,26,0,38,13,15
143,13,81,256,237,221
144,5,3,0,3,7
145,4,0,30,24,17
146,1,0,8,1,3
147,3,2,8,4,4
148,3,0,0,0,0
149,2,98,104,126,143
150,5,1,1,0,0
151,9,1,0,0,0
152,6,6,3,4,4
153,1,22,13,32,29
154,60,48,71,65,64
155,2,30,67,20,25
156,0,7,14,7,10
157,0,1,0,0,0
158,1,10,7,5,7
159,0,0,1,3,1
160,0,1,0,0,0
161,0,0,1,0,0
162,4,0,70,120,119
163,0,0,3,1,1
164,1,0,5,1,1
165,1,2,0,1,1
166,3,57,77,166,153
167,0,16,3,1,2
168,6,2,2,1,1
169,11,8,1,0,0
170,12,18,7,27,35
171,24,6,35,16,5
172,5,25,0,0,0
173,121,236,45,204,214
174,0,1,16,17,18
175,5,1,57,26,21
176,1,21,2,6,4
177,1,0,0,0,0
178,0,4,6,6,5
179,0,11,1,0,0
180,0,0,2,0,0
181,0,3,10,4,10
182,2,0,0,3,4
183,0,27,22,20,21
184,30,2,5,1,2
185,0,1,10,4,2
186,23,28,12,15,18
187,31,12,11,6,5
