ids,epoch_0
0,869
1,2
2,33
3,99
4,1115
5,134
6,426
7,183
8,685
9,849
10,690
11,197
12,311
13,513
14,142
15,694
16,94
17,42
18,792
19,285
20,4
21,2231
22,130
23,42
24,142
25,8
26,47
27,0
28,449
29,423
30,4
31,254
32,46
33,703
34,893
35,755
36,251
37,212
38,221
39,3252
40,1381
41,1155
42,2105
43,0
44,19
45,77
46,127
47,583
48,3954
49,3705
50,1526
51,1886
52,521
53,958
54,3879
55,212
56,101
57,1462
58,1907
59,9467
60,359
61,1050
62,282
63,1357
64,876
65,1193
66,38
67,70
68,757
69,19
70,9
71,12
72,2501
73,1214
74,106
75,403
76,10
77,0
78,136
79,679
80,42
81,0
82,1004
83,523
84,215
85,356
86,771
87,1120
88,0
89,80
90,251
91,801
92,0
93,1959
94,487
95,1419
96,17
97,386
98,1921
99,15
100,57
101,3
102,448
103,206
104,121
105,146
106,13
107,116
108,464
109,761
110,753
111,363
112,1435
113,2
114,1550
115,1601
116,0
117,63
118,737
119,1021
120,698
121,61
122,788
123,1314
124,749
125,407
126,2
127,247
128,4
129,310
130,38
131,0
132,495
133,2104
134,973
135,228
136,543
137,8
138,42
139,0
140,1159
141,1017
142,2758
143,3757
144,142
145,52
146,9
147,1344
148,295
149,251
150,1462
151,104
152,289
153,2690
154,0
155,408
156,1499
157,273
158,1531
159,69
160,422
161,35
162,925
163,2758
164,1185
165,75
166,74
167,18
168,63
169,0
170,11
171,90
172,30
173,992
174,1701
175,514
176,1402
177,80
178,0
179,0
180,1193
181,225
182,5232
183,67
184,91
185,1
186,150
187,952
188,89
189,2
190,1337
191,3
192,482
193,525
194,1344
195,1518
196,27
197,1889
198,202
199,0
200,234
201,373
202,474
203,186
204,24
205,50
206,512
207,165
208,789
209,0
210,14
211,2
212,4547
213,976
214,135
215,136
216,316
217,545
218,1136
219,277
220,129
221,113
222,9
223,67
224,221
225,5
226,2617
227,81
228,0
229,306
230,317
231,12
232,2359
233,50
234,1969
235,188
236,4709
237,395
238,151
239,79
240,7
241,69
242,560
243,174
244,4
245,156
246,610
247,118
248,16
249,7078
250,690
251,1276
252,1420
253,1012
254,194
255,710
256,895
257,1201
258,3
259,381
260,283
261,150
262,337
263,0
264,0
265,0
266,0
267,1731
268,243
269,80
270,7
271,1485
272,1339
273,9
274,29
275,84
276,0
277,907
278,154
279,0
280,0
281,0
282,857
283,129
284,389
285,11
286,7
287,56
288,34
289,20
290,1287
291,59
292,815
293,59
294,712
